trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
69,UNPRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,7,0,7,0,0,2,2,6,,,,,,,476.3070716249931,476.3070716249931,477.30718562498805,478.16018179198727,478.3934202499804,478.3934202499804,478.3934202499804,479.3076660419756,479.3076660419756,479.3076660419756,479.3076660419756,480.3065801669727,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
67,UNPRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,7,0,7,0,0,3,3,4,,,,,,,480.3065801669727,480.3065801669727,481.3071879169729,482.15968087498914,482.39330129197333,482.39330129197333,482.39330129197333,483.3073730839824,483.3073730839824,483.3073730839824,483.3073730839824,484.30697912498727,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
70,UNPRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,7,0,7,0,0,4,4,7,,,,,,,484.30697912498727,484.30697912498727,485.3074892089935,486.1599785419821,486.3933809589944,486.3933809589944,486.3933809589944,487.30724804199417,487.30724804199417,487.30724804199417,487.30724804199417,488.3261483339884,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
64,UNPRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,7,0,7,0,0,5,5,1,,,,,,,488.3261483339884,488.3261483339884,489.3405034589814,490.1740433749801,490.39363312497153,490.39363312497153,490.39363312497153,491.30743324998184,491.30743324998184,491.30743324998184,491.30743324998184,492.30717862499296,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
65,UNPRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,7,0,7,0,0,6,6,2,,,,,,,492.30717862499296,492.30717862499296,493.30726395899546,494.15958629199304,494.39248220899026,494.39248220899026,494.39248220899026,495.30727341698366,495.30727341698366,495.30727341698366,495.30727341698366,496.3067965839873,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
63,UNPRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,7,0,7,0,0,7,7,0,,,,,,,496.3067965839873,496.3067965839873,497.30744820897235,498.1606386669737,498.3933790419833,498.3933790419833,498.3933790419833,499.30722358397907,499.30722358397907,499.30722358397907,499.30722358397907,500.3264981669781,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
68,UNPRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,7,0,7,0,0,8,8,5,,,,,,,500.3264981669781,500.3264981669781,501.3406082499714,502.1739112089854,502.3933837499935,502.3933837499935,502.3933837499935,503.30731404197286,503.30731404197286,503.30731404197286,503.30731404197286,504.3755151669902,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,,,,,,,,,504.3755151669902,516.4045917499752,,,,,,,,,,,,,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
72,PRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,8,0,8,0,0,0,0,0,,,,,,,516.4045917499752,516.4045917499752,517.4072784589953,518.260204249993,518.4936067919771,518.4936067919771,518.4936067919771,519.4072433339898,519.4072433339898,519.4072433339898,519.3935484999965,520.4260571249761,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
74,PRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,8,0,8,0,0,1,1,2,,,,,,,520.4260571249761,520.4260571249761,521.4405108749925,522.2741360839864,522.4936877499858,522.4936877499858,522.4936877499858,523.4074685839878,523.4074685839878,523.4074685839878,523.4074685839878,524.4262647499854,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
77,PRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,8,0,8,0,0,2,2,5,,,,,,,524.4262647499854,524.4262647499854,525.4404349999968,526.2740025839885,526.4933548749832,526.4933548749832,526.4933548749832,527.4072544169903,527.4072544169903,527.4072544169903,527.4072544169903,528.4268682499824,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
78,PRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,8,0,8,0,0,3,3,6,,,,,,,528.4268682499824,528.4268682499824,529.4408300839714,530.2738671669795,530.493347791984,530.493347791984,530.493347791984,531.4072716249793,531.4072716249793,531.4072716249793,531.4072716249793,532.429481166997,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
76,PRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,8,0,8,0,0,4,4,4,,,,,,,532.429481166997,532.429481166997,533.440787458996,534.2739656669728,534.4938944169844,534.4938944169844,534.4938944169844,535.407283833978,535.407283833978,535.407283833978,535.407283833978,536.4266145839938,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
80,PRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,8,0,8,0,0,5,5,8,,,,,,,536.4266145839938,536.4266145839938,537.4407448339916,538.2740265839966,538.4933524999942,538.4933524999942,538.4933524999942,539.4072536669846,539.4072536669846,539.4072536669846,539.4072536669846,540.4267620419851,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
73,PRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,8,0,8,0,0,6,6,1,,,,,,,540.4267620419851,540.4267620419851,541.4407508749864,542.2741582089802,542.4941137919959,542.4941137919959,542.4941137919959,543.4074158339936,543.4074158339936,543.4074158339936,543.4074158339936,544.4263372919813,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
75,PRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,8,0,8,0,0,7,7,3,,,,,,,544.4263372919813,544.4263372919813,545.4402964589826,546.2737695839896,546.4942144589731,546.4942144589731,546.4942144589731,547.4074514589738,547.4074514589738,547.4074514589738,547.4074514589738,548.4264119589934,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
79,PRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,8,0,8,0,0,8,8,7,,,,,,,548.4264119589934,548.4264119589934,549.4407124999852,550.2739928749797,550.4937925839913,550.4937925839913,550.4937925839913,551.4072762919823,551.4072762919823,551.4072762919823,551.4072762919823,552.5024819589744,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,,,,,,,,,552.5024819589744,564.5310011669935,,,,,,,,,,,,,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
84,UNPRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,9,0,9,0,0,0,0,3,,,,,,,564.5310011669935,564.5310011669935,565.5408589999715,566.3738337919931,566.6259583339852,566.6259583339852,566.6259583339852,567.5407654999872,567.5407654999872,567.5407654999872,567.5269680419879,568.5402040419867,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
86,UNPRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,9,0,9,0,0,1,1,5,,,,,,,568.5402040419867,568.5402040419867,569.5408125419926,570.393365291995,570.6272420839814,570.6272420839814,570.6272420839814,571.5407283749955,571.5407283749955,571.5407283749955,571.5407283749955,572.5403272499971,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
85,UNPRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,9,0,9,0,0,2,2,4,,,,,,,572.5403272499971,572.5403272499971,573.5407458749833,574.3937057499716,574.6270176249964,574.6270176249964,574.6270176249964,575.5407279589854,575.5407279589854,575.5407279589854,575.5407279589854,576.5595099999919,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
81,UNPRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,9,0,9,0,0,3,3,0,,,,,,,576.5595099999919,576.5595099999919,577.5741814999783,578.4072016669961,578.6267290419783,578.6267290419783,578.6267290419783,579.5409599589766,579.5409599589766,579.5409599589766,579.5409599589766,580.5600484589813,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
83,UNPRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,9,0,9,0,0,4,4,2,,,,,,,580.5600484589813,580.5600484589813,581.5742209169839,582.4072955419833,582.626972166996,582.626972166996,582.626972166996,583.5407726249832,583.5407726249832,583.5407726249832,583.5407726249832,584.5404035419924,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
82,UNPRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,9,0,9,0,0,5,5,1,,,,,,,584.5404035419924,584.5404035419924,585.5407621669874,586.3927968339995,586.6259705419943,586.6259705419943,586.6259705419943,587.540767916973,587.540767916973,587.540767916973,587.540767916973,588.5407663339865,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
88,UNPRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,9,0,9,0,0,6,6,7,,,,,,,588.5407663339865,588.5407663339865,589.5407304999826,590.3935881249781,590.6271004589798,590.6271004589798,590.6271004589798,591.5409918749938,591.5409918749938,591.5409918749938,591.5409918749938,592.540297666972,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
87,UNPRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,9,0,9,0,0,7,7,6,,,,,,,592.540297666972,592.540297666972,593.5410387919983,594.3935912499728,594.6270379589987,594.6270379589987,594.6270379589987,595.5409558749816,595.5409558749816,595.5409558749816,595.5409558749816,596.5405436669826,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
89,UNPRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,9,0,9,0,0,8,8,8,,,,,,,596.5405436669826,596.5405436669826,597.5406359589833,598.3935859169869,598.6275786669867,598.6275786669867,598.6275786669867,599.5407952499809,599.5407952499809,599.5407952499809,599.5407952499809,600.6455656249891,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,,,,,,,,,600.6455656249891,612.6810421669798,,,,,,,,,,,,,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
96,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,10,0,10,0,0,0,0,6,,,,,,,612.6810421669798,612.6810421669798,613.6942326669814,614.5273810419894,614.7742392919899,614.7742392919899,614.7742392919899,615.6934191249893,615.6934191249893,615.6934191249893,615.6742097919923,616.6736426249845,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
95,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,10,0,10,0,0,1,1,5,,,,,,,616.6736426249845,616.6736426249845,617.6738925839891,618.5270504169748,618.7604715419875,618.7604715419875,618.7604715419875,619.6742212919926,619.6742212919926,619.6742212919926,619.6742212919926,620.6738383339834,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
90,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,10,0,10,0,0,2,2,0,,,,,,,620.6738383339834,620.6738383339834,621.6742569999769,622.5269086669723,622.7605694999802,622.7605694999802,622.7605694999802,623.674215624982,623.674215624982,623.674215624982,623.674215624982,624.673968749994,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
97,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,10,0,10,0,0,3,3,7,,,,,,,624.673968749994,624.673968749994,625.6742315839801,626.5276299589896,626.7605279999843,626.7605279999843,626.7605279999843,627.674054958974,627.674054958974,627.674054958974,627.674054958974,628.6737286249991,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
98,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,10,0,10,0,0,4,4,8,,,,,,,628.6737286249991,628.6737286249991,629.6742260839965,630.5269546249765,630.7608181249816,630.7608181249816,630.7608181249816,631.674246791983,631.674246791983,631.674246791983,631.674246791983,632.6737546249933,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
94,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,10,0,10,0,0,5,5,4,,,,,,,632.6737546249933,632.6737546249933,633.6741856669832,634.5270372919913,634.760409208975,634.760409208975,634.760409208975,635.6742488339951,635.6742488339951,635.6742488339951,635.6742488339951,636.673723541986,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
91,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,10,0,10,0,0,6,6,1,,,,,,,636.673723541986,636.673723541986,637.6739237499714,638.52618729198,638.7600057089876,638.7600057089876,638.7600057089876,639.6742184169998,639.6742184169998,639.6742184169998,639.6742184169998,640.6738081249932,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
93,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,10,0,10,0,0,7,7,3,,,,,,,640.6738081249932,640.6738081249932,641.6742303749779,642.5268691669917,642.760215583985,642.760215583985,642.760215583985,643.6742204169859,643.6742204169859,643.6742204169859,643.6742204169859,644.6738866249798,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
