trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
57,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,6,0,6,0,0,6,6,3,,,,,,,426.9319954169914,426.9319954169914,427.9465654590167,428.2465834589675,428.46579266688786,428.46579266688786,428.46579266688786,429.91332108387724,429.91332108387724,429.91332108387724,429.91332108387724,430.93283599987626,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
58,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,6,0,6,0,0,7,7,4,,,,,,,430.93283599987626,430.93283599987626,431.9466089589987,432.24663612479344,432.46584845893085,432.46584845893085,432.46584845893085,433.91340529196896,433.91340529196896,433.91340529196896,433.91340529196896,434.9318312499672,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
62,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,6,0,6,0,0,8,8,8,,,,,,,434.9318312499672,434.9318312499672,435.946356208995,436.24660999979824,436.46575920889154,436.46575920889154,436.46575920889154,437.91312399995513,437.91312399995513,437.91312399995513,437.91312399995513,438.9940117499791,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,,,,,,,,,438.9940117499791,451.0204415419139,,,,,,,,,,,,,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
65,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,7,0,7,0,0,0,0,2,,,,,,,451.0204415419139,451.0204415419139,452.03248737496324,452.3327459588181,452.5661973338574,452.5661973338574,452.5661973338574,454.013329166919,454.013329166919,454.013329166919,454.013329166919,455.03245108388364,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
64,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,7,0,7,0,0,1,1,1,,,,,,,455.03245108388364,455.03245108388364,456.04640783392824,456.3463708749041,456.56530625000596,456.56530625000596,456.56530625000596,458.01336154202,458.01336154202,458.01336154202,458.01336154202,459.0129470839165,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
70,UNPRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,7,0,7,0,0,2,2,7,,,,,,,459.0129470839165,459.0129470839165,460.0135430418886,460.3324314998463,460.5659356669057,460.5659356669057,460.5659356669057,462.0133390419651,462.0133390419651,462.0133390419651,462.0133390419651,463.0324834168423,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
66,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,7,0,7,0,0,3,3,3,,,,,,,463.0324834168423,463.0324834168423,464.04678658396006,464.34665587497875,464.56589558394626,464.56589558394626,464.56589558394626,466.0130812500138,466.0130812500138,466.0130812500138,466.0130812500138,467.0132767090108,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
63,UNPRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,7,0,7,0,0,4,4,0,,,,,,,467.0132767090108,467.0132767090108,468.0133747498039,468.3326149589848,468.56593383383006,468.56593383383006,468.56593383383006,470.0133337499574,470.0133337499574,470.0133337499574,470.0133337499574,471.01287845894694,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
67,UNPRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,7,0,7,0,0,5,5,4,,,,,,,471.01287845894694,471.01287845894694,472.0133572919294,472.33290324988775,472.56609249999747,472.56609249999747,472.56609249999747,474.01346062496305,474.01346062496305,474.01346062496305,474.01346062496305,475.01301399990916,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
71,UNPRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,7,0,7,0,0,6,6,8,,,,,,,475.01301399990916,475.01301399990916,476.013334749965,476.33242899994366,476.56535579194315,476.56535579194315,476.56535579194315,478.01336870901287,478.01336870901287,478.01336870901287,478.01336870901287,479.0320200419519,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
68,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,7,0,7,0,0,7,7,5,,,,,,,479.0320200419519,479.0320200419519,480.0466563338414,480.34678937494755,480.5659992499277,480.5659992499277,480.5659992499277,482.01357354200445,482.01357354200445,482.01357354200445,482.01357354200445,483.03196445899084,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
69,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,7,0,7,0,0,8,8,6,,,,,,,483.03196445899084,483.03196445899084,484.04690637486055,484.3468207088299,484.5662599999923,484.5662599999923,484.5662599999923,486.0133850418497,486.0133850418497,486.0133850418497,486.0133850418497,487.08167341700755,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,,,,,,,,,487.08167341700755,499.1004333340097,,,,,,,,,,,,,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
76,PRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,8,0,8,0,0,0,0,4,,,,,,,499.1004333340097,499.1004333340097,500.113585291896,500.41361912479624,500.64682454196736,500.64682454196736,500.64682454196736,502.099459458841,502.099459458841,502.099459458841,502.099459458841,503.11312449979596,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
79,PRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,8,0,8,0,0,1,1,7,,,,,,,503.11312449979596,503.11312449979596,504.11351379193366,504.4330723339226,504.6661629169248,504.6661629169248,504.6661629169248,506.11361945886165,506.11361945886165,506.11361945886165,506.11361945886165,507.11313820886426,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
75,PRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,8,0,8,0,0,2,2,3,,,,,,,507.11313820886426,507.11313820886426,508.113585999934,508.432525874814,508.6661658748053,508.6661658748053,508.6661658748053,510.11366129200906,510.11366129200906,510.11366129200906,510.11366129200906,511.1132164169103,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
72,PRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,8,0,8,0,0,3,3,0,,,,,,,511.1132164169103,511.1132164169103,512.1136947919149,512.4327431668062,512.6662190838251,512.6662190838251,512.6662190838251,514.1136074999813,514.1136074999813,514.1136074999813,514.1136074999813,515.1131350419018,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
73,PRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,8,0,8,0,0,4,4,1,,,,,,,515.1131350419018,515.1131350419018,516.1135812089778,516.4327182918787,516.6663019999396,516.6663019999396,516.6663019999396,518.1133830419276,518.1133830419276,518.1133830419276,518.1133830419276,519.1129502088297,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
77,PRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,8,0,8,0,0,5,5,5,,,,,,,519.1129502088297,519.1129502088297,520.1136539590079,520.4326667499263,520.6663681250066,520.6663681250066,520.6663681250066,522.1135817088652,522.1135817088652,522.1135817088652,522.1135817088652,523.1133222498465,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
80,PRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,8,0,8,0,0,6,6,8,,,,,,,523.1133222498465,523.1133222498465,524.1136548339855,524.432884208858,524.666323042009,524.666323042009,524.666323042009,526.1131463339552,526.1131463339552,526.1131463339552,526.1131463339552,527.1132353339344,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
74,PRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,8,0,8,0,0,7,7,2,,,,,,,527.1132353339344,527.1132353339344,528.1134815840051,528.4326142088976,528.666647041915,528.666647041915,528.666647041915,530.1136070420034,530.1136070420034,530.1136070420034,530.1136070420034,531.1131902087945,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
78,PRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,8,0,8,0,0,8,8,6,,,,,,,531.1131902087945,531.1131902087945,532.113603167003,532.432677041972,532.6663875838276,532.6663875838276,532.6663875838276,534.1138043748215,534.1138043748215,534.1138043748215,534.1138043748215,535.2080848750193,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,,,,,,,,,535.2080848750193,547.2461458339822,,,,,,,,,,,,,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
81,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,9,0,9,0,0,0,0,0,,,,,,,547.2461458339822,547.2461458339822,548.2466927089263,548.565866666846,548.7992937918752,548.7992937918752,548.7992937918752,550.2471344589721,550.2471344589721,550.2471344589721,550.2328739590012,551.2464603339322,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
89,UNPRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,9,0,9,0,0,1,1,8,,,,,,,551.2464603339322,551.2464603339322,552.2470519999042,552.5662352920044,552.7996918749996,552.7996918749996,552.7996918749996,554.2470821668394,554.2470821668394,554.2470821668394,554.2470821668394,555.2464519590139,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
87,UNPRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,9,0,9,0,0,2,2,6,,,,,,,555.2464519590139,555.2464519590139,556.2471540418919,556.5666567918379,556.7998727089725,556.7998727089725,556.7998727089725,558.246821333887,558.246821333887,558.246821333887,558.246821333887,559.2656507089268,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
86,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,9,0,9,0,0,3,3,5,,,,,,,559.2656507089268,559.2656507089268,560.2804092499427,560.5805474589579,560.7997560838703,560.7997560838703,560.7997560838703,562.2472309998702,562.2472309998702,562.2472309998702,562.2472309998702,563.2467119169887,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
83,UNPRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,9,0,9,0,0,4,4,2,,,,,,,563.2467119169887,563.2467119169887,564.2470657918602,564.5662309587933,564.799540958833,564.799540958833,564.799540958833,566.2471237499267,566.2471237499267,566.2471237499267,566.2471237499267,567.2665075839031,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
82,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,9,0,9,0,0,5,5,1,,,,,,,567.2665075839031,567.2665075839031,568.2803019168787,568.5801641249564,568.7992421248928,568.7992421248928,568.7992421248928,570.2470989588182,570.2470989588182,570.2470989588182,570.2470989588182,571.2659141249023,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
88,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,9,0,9,0,0,6,6,7,,,,,,,571.2659141249023,571.2659141249023,572.2803940419108,572.5803340838756,572.7996598340105,572.7996598340105,572.7996598340105,574.2471025839914,574.2471025839914,574.2471025839914,574.2471025839914,575.2471834169701,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
84,UNPRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,9,0,9,0,0,7,7,3,,,,,,,575.2471834169701,575.2471834169701,576.2470943338703,576.5663788749371,576.79963158397,576.79963158397,576.79963158397,578.2471337919123,578.2471337919123,578.2471337919123,578.2471337919123,579.2468484169804,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
85,UNPRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,9,0,9,0,0,8,8,4,,,,,,,579.2468484169804,579.2468484169804,580.2470515838359,580.566517499974,580.7996452918742,580.7996452918742,580.7996452918742,582.24708654196,582.24708654196,582.24708654196,582.24708654196,583.348758084001,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,,,,,,,,,583.348758084001,595.379859458888,,,,,,,,,,,,,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
98,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,10,0,10,0,0,0,0,8,,,,,,,595.379859458888,595.379859458888,596.3806518749334,596.6999834999442,596.9331730839331,596.9331730839331,596.9331730839331,598.3804547919426,598.3804547919426,598.3804547919426,598.367236666847,599.3997672498226,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
94,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,10,0,10,0,0,1,1,4,,,,,,,599.3997672498226,599.3997672498226,600.413848083932,600.7138761249371,600.9331393339671,600.9331393339671,600.9331393339671,602.3806529589929,602.3806529589929,602.3806529589929,602.3806529589929,603.3999124588445,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
96,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,10,0,10,0,0,2,2,6,,,,,,,603.3999124588445,603.3999124588445,604.4137019999325,604.7138765419368,604.9334269999526,604.9334269999526,604.9334269999526,606.3806055840105,606.3806055840105,606.3806055840105,606.3806055840105,607.3993697499391,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
