trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
66,UNPRED,12,1.087335901207669,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,7,0,7,0,0,2,2,3,,,,,,,495.9261082909943,495.9261082909943,496.9262530830165,497.7596996249922,498.01251454101293,498.01251454101293,498.01251454101293,498.92623970800196,498.92623970800196,498.92623970800196,498.92623970800196,499.9452363330056,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
63,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,7,0,7,0,0,3,3,0,,,,,,,499.9452363330056,499.9452363330056,500.9596434160194,501.7926780830021,502.0124360829941,502.0124360829941,502.0124360829941,502.9263372500136,502.9263372500136,502.9263372500136,502.9263372500136,503.9259793329984,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
68,UNPRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,7,0,7,0,0,4,4,5,,,,,,,503.9259793329984,503.9259793329984,504.92617262501153,505.75962575001176,506.0126267080195,506.0126267080195,506.0126267080195,506.9263571250194,506.9263571250194,506.9263571250194,506.9263571250194,507.9452771249926,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
70,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,7,0,7,0,0,5,5,7,,,,,,,507.9452771249926,507.9452771249926,508.9596789999923,509.79298679099884,510.0125011250202,510.0125011250202,510.0125011250202,510.9262388329953,510.9262388329953,510.9262388329953,510.9262388329953,511.92647408301127,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
65,UNPRED,12,1.087335901207669,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,7,0,7,0,0,6,6,2,,,,,,,511.92647408301127,511.92647408301127,512.9264602500189,513.77937462501,514.0115947080194,514.0115947080194,514.0115947080194,514.9260576660163,514.9260576660163,514.9260576660163,514.9260576660163,515.9454366250138,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
71,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,7,0,7,0,0,7,7,8,,,,,,,515.9454366250138,515.9454366250138,516.9597138329991,517.7929454160039,518.0125225000083,518.0125225000083,518.0125225000083,518.9263862500084,518.9263862500084,518.9263862500084,518.9263862500084,519.9257798329927,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
64,UNPRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,7,0,7,0,0,8,8,1,,,,,,,519.9257798329927,519.9257798329927,520.9264121250017,521.7597036249936,522.0127841659996,522.0127841659996,522.0127841659996,522.9264305830002,522.9264305830002,522.9264305830002,522.9264305830002,524.0156125409994,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,,,,,,,,,524.0156125409994,536.0502469160128,,,,,,,,,,,,,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
78,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,8,0,8,0,0,0,0,6,,,,,,,536.0502469160128,536.0502469160128,537.0598673750064,537.8931350409985,538.1264687080111,538.1264687080111,538.1264687080111,539.0455238750146,539.0455238750146,539.0455238750146,539.0455238750146,540.0592400410096,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
75,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,8,0,8,0,0,1,1,3,,,,,,,540.0592400410096,540.0592400410096,541.0596979580005,541.8929652080114,542.1460851250158,542.1460851250158,542.1460851250158,543.0599285410135,543.0599285410135,543.0599285410135,543.0599285410135,544.0591628330003,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
74,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,8,0,8,0,0,2,2,2,,,,,,,544.0591628330003,544.0591628330003,545.0594237080077,545.89292475002,546.1460893329931,546.1460893329931,546.1460893329931,547.0596876660129,547.0596876660129,547.0596876660129,547.0596876660129,548.0592401660106,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
76,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,8,0,8,0,0,3,3,4,,,,,,,548.0592401660106,548.0592401660106,549.0596880830126,549.8931765000161,550.1460335000011,550.1460335000011,550.1460335000011,551.0598893330025,551.0598893330025,551.0598893330025,551.0598893330025,552.0592560830119,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
80,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,8,0,8,0,0,4,4,8,,,,,,,552.0592560830119,552.0592560830119,553.0599427499983,553.8931527500099,554.1462320830033,554.1462320830033,554.1462320830033,555.0595115410106,555.0595115410106,555.0595115410106,555.0595115410106,556.0594738750078,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
79,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,8,0,8,0,0,5,5,7,,,,,,,556.0594738750078,556.0594738750078,557.0599361660134,557.8932025830145,558.1462867910159,558.1462867910159,558.1462867910159,559.0599554580112,559.0599554580112,559.0599554580112,559.0599554580112,560.0595425830106,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
72,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,8,0,8,0,0,6,6,0,,,,,,,560.0595425830106,560.0595425830106,561.060006707994,561.9132402499963,562.1462273329962,562.1462273329962,562.1462273329962,563.0600949999935,563.0600949999935,563.0600949999935,563.0600949999935,564.0595555000182,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
77,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,8,0,8,0,0,7,7,5,,,,,,,564.0595555000182,564.0595555000182,565.060011249996,565.9119547909941,566.1450522910163,566.1450522910163,566.1450522910163,567.0599378329935,567.0599378329935,567.0599378329935,567.0599378329935,568.0595334579994,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
73,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,8,0,8,0,0,8,8,1,,,,,,,568.0595334579994,568.0595334579994,569.0599058330117,569.893199083017,570.146310415992,570.146310415992,570.146310415992,571.0599298330199,571.0599298330199,571.0599298330199,571.0599298330199,572.1535017499991,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,,,,,,,,,572.1535017499991,584.1809799580078,,,,,,,,,,,,,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
89,UNPRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,9,0,9,0,0,0,0,8,,,,,,,584.1809799580078,584.1809799580078,585.1931357909925,586.0262970410113,586.2596552910109,586.2596552910109,586.2596552910109,587.179685250012,587.179685250012,587.179685250012,587.179685250012,588.1930986249936,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
86,UNPRED,12,1.087335901207669,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,9,0,9,0,0,1,1,5,,,,,,,588.1930986249936,588.1930986249936,589.1932695409923,590.0266407910094,590.2795425000077,590.2795425000077,590.2795425000077,591.1933362910058,591.1933362910058,591.1933362910058,591.1933362910058,592.2125340409984,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
88,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,9,0,9,0,0,2,2,7,,,,,,,592.2125340409984,592.2125340409984,593.2266676659929,594.0601360830187,594.280179333,594.280179333,594.280179333,595.1936090830131,595.1936090830131,595.1936090830131,595.1936090830131,596.1937111660081,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
84,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,9,0,9,0,0,3,3,3,,,,,,,596.1937111660081,596.1937111660081,597.1931867499952,598.0462760830123,598.2792328330106,598.2792328330106,598.2792328330106,599.1934905000089,599.1934905000089,599.1934905000089,599.1934905000089,600.1923754580203,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
85,UNPRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,9,0,9,0,0,4,4,4,,,,,,,600.1923754580203,600.1923754580203,601.1931819159945,602.0266549579974,602.2796590409998,602.2796590409998,602.2796590409998,603.1934192500194,603.1934192500194,603.1934192500194,603.1934192500194,604.1925214999937,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
83,UNPRED,12,1.087335901207669,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,9,0,9,0,0,5,5,2,,,,,,,604.1925214999937,604.1925214999937,605.193194833002,606.0267643330153,606.2790128750203,606.2790128750203,606.2790128750203,607.1929975410167,607.1929975410167,607.1929975410167,607.1929975410167,608.2123756250076,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
81,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,9,0,9,0,0,6,6,0,,,,,,,608.2123756250076,608.2123756250076,609.2268422500056,610.0601143749955,610.2796709579998,610.2796709579998,610.2796709579998,611.1934464160004,611.1934464160004,611.1934464160004,611.1934464160004,612.2123488750076,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
82,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,9,0,9,0,0,7,7,1,,,,,,,612.2123488750076,612.2123488750076,613.2266578330018,614.0599283330084,614.2797462080198,614.2797462080198,614.2797462080198,615.1934017080057,615.1934017080057,615.1934017080057,615.1934017080057,616.2121037080069,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
87,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,9,0,9,0,0,8,8,6,,,,,,,616.2121037080069,616.2121037080069,617.2264112080156,618.0601358750137,618.2799145000172,618.2799145000172,618.2799145000172,619.1934190409956,619.1934190409956,619.1934190409956,619.1934190409956,620.2961561249977,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,,,,,,,,,620.2961561249977,632.325016250019,,,,,,,,,,,,,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
92,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,10,0,10,0,0,0,0,2,,,,,,,632.325016250019,632.325016250019,633.3268198330188,634.1602586249937,634.3933765830006,634.3933765830006,634.3933765830006,635.3128980000038,635.3128980000038,635.3128980000038,635.3128980000038,636.3455012500053,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
93,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,10,0,10,0,0,1,1,3,,,,,,,636.3455012500053,636.3455012500053,637.3596933750086,638.1935385410034,638.4128971250029,638.4128971250029,638.4128971250029,639.3267773330153,639.3267773330153,639.3267773330153,639.3267773330153,640.3456549580151,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
95,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,10,0,10,0,0,2,2,5,,,,,,,640.3456549580151,640.3456549580151,641.3601640000124,642.1935741660127,642.4126476249949,642.4126476249949,642.4126476249949,643.3267432080174,643.3267432080174,643.3267432080174,643.3267432080174,644.3460154999921,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
94,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,10,0,10,0,0,3,3,4,,,,,,,644.3460154999921,644.3460154999921,645.3601849160041,646.1934412080154,646.4125994160131,646.4125994160131,646.4125994160131,647.3265901250124,647.3265901250124,647.3265901250124,647.3265901250124,648.3457707909984,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
90,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,10,0,10,0,0,4,4,0,,,,,,,648.3457707909984,648.3457707909984,649.3601346249925,650.1934154159972,650.4132607080101,650.4132607080101,650.4132607080101,651.3268489160109,651.3268489160109,651.3268489160109,651.3268489160109,652.3457805830112,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
96,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,10,0,10,0,0,5,5,6,,,,,,,652.3457805830112,652.3457805830112,653.3602805410046,654.1936978750164,654.4128115829953,654.4128115829953,654.4128115829953,655.3269022500026,655.3269022500026,655.3269022500026,655.3269022500026,656.3455309160054,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
91,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,10,0,10,0,0,6,6,1,,,,,,,656.3455309160054,656.3455309160054,657.3601447500114,658.1931970830192,658.4121428329963,658.4121428329963,658.4121428329963,659.3269039580191,659.3269039580191,659.3269039580191,659.3269039580191,660.3459681250097,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
98,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,10,0,10,0,0,7,7,8,,,,,,,660.3459681250097,660.3459681250097,661.3601525410195,662.1936440410209,662.4137660830165,662.4137660830165,662.4137660830165,663.3268657500157,663.3268657500157,663.3268657500157,663.3268657500157,664.3457457910117,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
