0.9196 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
204.7947 	EXP 	polygon: autoDraw = False
204.7947 	EXP 	sample: autoDraw = False
204.7947 	EXP 	Delay: autoDraw = False
204.7947 	EXP 	Response_1: autoDraw = False
204.7947 	EXP 	Response_2: autoDraw = False
204.7947 	EXP 	Response_3: autoDraw = False
204.7947 	EXP 	polygon: autoDraw = False
204.7947 	EXP 	roi: autoDraw = False
204.7947 	EXP 	sample: image = 'images/picture_3.png'
204.7947 	EXP 	sample: autoDraw = True
204.7947 	EXP 	Delay: autoDraw = True
204.9016 	EXP 	sample: autoDraw = False
205.1175 	EXP 	Delay: autoDraw = False
205.3519 	EXP 	Response_1: autoDraw = True
205.3519 	EXP 	Response_2: autoDraw = True
205.3519 	EXP 	Response_3: autoDraw = True
205.5841 	EXP 	Response_1: autoDraw = False
205.5841 	EXP 	Response_2: autoDraw = False
205.5841 	EXP 	Response_3: autoDraw = False
205.5841 	EXP 	polygon: autoDraw = True
205.6700 	EXP 	New trial (rep=0, index=28): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 131), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
205.6844 	EXP 	polygon: autoDraw = False
205.6844 	EXP 	sample: autoDraw = False
205.6844 	EXP 	Delay: autoDraw = False
205.6844 	EXP 	Response_1: autoDraw = False
205.6844 	EXP 	Response_2: autoDraw = False
205.6844 	EXP 	Response_3: autoDraw = False
205.6844 	EXP 	polygon: autoDraw = False
205.6844 	EXP 	roi: autoDraw = False
205.6844 	EXP 	sample: image = 'images/picture_1.png'
205.6844 	EXP 	sample: autoDraw = True
205.6844 	EXP 	Delay: autoDraw = True
205.7848 	EXP 	sample: autoDraw = False
206.0014 	EXP 	Delay: autoDraw = False
206.2516 	EXP 	Response_1: autoDraw = True
206.2516 	EXP 	Response_2: autoDraw = True
206.2516 	EXP 	Response_3: autoDraw = True
206.4841 	EXP 	polygon: autoDraw = True
206.5009 	EXP 	Response_1: autoDraw = False
206.5009 	EXP 	Response_2: autoDraw = False
206.5009 	EXP 	Response_3: autoDraw = False
206.5683 	EXP 	New trial (rep=0, index=29): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 124), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
206.5841 	EXP 	polygon: autoDraw = False
206.5841 	EXP 	sample: autoDraw = False
206.5841 	EXP 	Delay: autoDraw = False
206.5841 	EXP 	Response_1: autoDraw = False
206.5841 	EXP 	Response_2: autoDraw = False
206.5841 	EXP 	Response_3: autoDraw = False
206.5841 	EXP 	polygon: autoDraw = False
206.5841 	EXP 	roi: autoDraw = False
206.5841 	EXP 	sample: image = 'images/picture_2.png'
206.5841 	EXP 	sample: autoDraw = True
206.5841 	EXP 	Delay: autoDraw = True
206.6839 	EXP 	sample: autoDraw = False
206.9010 	EXP 	Delay: autoDraw = False
207.1342 	EXP 	Response_1: autoDraw = True
207.1342 	EXP 	Response_2: autoDraw = True
207.1342 	EXP 	Response_3: autoDraw = True
207.3676 	EXP 	Response_1: autoDraw = False
207.3676 	EXP 	Response_2: autoDraw = False
207.3676 	EXP 	Response_3: autoDraw = False
207.3842 	EXP 	polygon: autoDraw = True
207.4683 	EXP 	New trial (rep=0, index=30): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 127), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
207.4838 	EXP 	polygon: autoDraw = False
207.4838 	EXP 	sample: autoDraw = False
207.4838 	EXP 	Delay: autoDraw = False
207.4838 	EXP 	Response_1: autoDraw = False
207.4838 	EXP 	Response_2: autoDraw = False
207.4838 	EXP 	Response_3: autoDraw = False
207.4838 	EXP 	polygon: autoDraw = False
207.4838 	EXP 	roi: autoDraw = False
207.4838 	EXP 	sample: image = 'images/picture_1.png'
207.4838 	EXP 	sample: autoDraw = True
207.4838 	EXP 	Delay: autoDraw = True
207.5844 	EXP 	sample: autoDraw = False
207.8013 	EXP 	Delay: autoDraw = False
208.0352 	EXP 	Response_1: autoDraw = True
208.0352 	EXP 	Response_2: autoDraw = True
208.0352 	EXP 	Response_3: autoDraw = True
208.2849 	EXP 	Response_1: autoDraw = False
208.2849 	EXP 	Response_2: autoDraw = False
208.2849 	EXP 	Response_3: autoDraw = False
208.2849 	EXP 	polygon: autoDraw = True
208.3710 	EXP 	New trial (rep=0, index=31): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 137), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
208.3989 	EXP 	polygon: autoDraw = False
208.3989 	EXP 	sample: autoDraw = False
208.3989 	EXP 	Delay: autoDraw = False
208.3989 	EXP 	Response_1: autoDraw = False
208.3989 	EXP 	Response_2: autoDraw = False
208.3989 	EXP 	Response_3: autoDraw = False
208.3989 	EXP 	polygon: autoDraw = False
208.3989 	EXP 	roi: autoDraw = False
208.3989 	EXP 	sample: image = 'images/picture_3.png'
208.3989 	EXP 	sample: autoDraw = True
208.3989 	EXP 	Delay: autoDraw = True
208.5015 	EXP 	sample: autoDraw = False
208.7182 	EXP 	Delay: autoDraw = False
208.9514 	EXP 	Response_1: autoDraw = True
208.9514 	EXP 	Response_2: autoDraw = True
208.9514 	EXP 	Response_3: autoDraw = True
209.1843 	EXP 	Response_1: autoDraw = False
209.1843 	EXP 	Response_2: autoDraw = False
209.1843 	EXP 	Response_3: autoDraw = False
209.1843 	EXP 	polygon: autoDraw = True
209.2701 	EXP 	New trial (rep=0, index=32): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 130), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
209.2847 	EXP 	polygon: autoDraw = False
209.2847 	EXP 	sample: autoDraw = False
209.2847 	EXP 	Delay: autoDraw = False
209.2847 	EXP 	Response_1: autoDraw = False
209.2847 	EXP 	Response_2: autoDraw = False
209.2847 	EXP 	Response_3: autoDraw = False
209.2847 	EXP 	polygon: autoDraw = False
209.2847 	EXP 	roi: autoDraw = False
209.2847 	EXP 	sample: image = 'images/picture_1.png'
209.2847 	EXP 	sample: autoDraw = True
209.2847 	EXP 	Delay: autoDraw = True
209.3849 	EXP 	sample: autoDraw = False
209.6018 	EXP 	Delay: autoDraw = False
209.8515 	EXP 	Response_1: autoDraw = True
209.8515 	EXP 	Response_2: autoDraw = True
209.8515 	EXP 	Response_3: autoDraw = True
210.0850 	EXP 	Response_1: autoDraw = False
210.0850 	EXP 	Response_2: autoDraw = False
210.0850 	EXP 	Response_3: autoDraw = False
210.0850 	EXP 	polygon: autoDraw = True
210.1702 	EXP 	New trial (rep=0, index=33): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 158), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
210.1841 	EXP 	polygon: autoDraw = False
210.1841 	EXP 	sample: autoDraw = False
210.1841 	EXP 	Delay: autoDraw = False
210.1841 	EXP 	Response_1: autoDraw = False
210.1841 	EXP 	Response_2: autoDraw = False
210.1841 	EXP 	Response_3: autoDraw = False
210.1841 	EXP 	polygon: autoDraw = False
210.1841 	EXP 	roi: autoDraw = False
210.1841 	EXP 	sample: image = 'images/picture_1.png'
210.1841 	EXP 	sample: autoDraw = True
210.1841 	EXP 	Delay: autoDraw = True
210.2849 	EXP 	sample: autoDraw = False
210.5015 	EXP 	Delay: autoDraw = False
210.7516 	EXP 	Response_1: autoDraw = True
210.7516 	EXP 	Response_2: autoDraw = True
210.7516 	EXP 	Response_3: autoDraw = True
210.9849 	EXP 	Response_1: autoDraw = False
210.9849 	EXP 	Response_2: autoDraw = False
210.9849 	EXP 	Response_3: autoDraw = False
210.9849 	EXP 	polygon: autoDraw = True
211.0703 	EXP 	New trial (rep=0, index=34): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 128), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
211.0843 	EXP 	polygon: autoDraw = False
211.0843 	EXP 	sample: autoDraw = False
211.0843 	EXP 	Delay: autoDraw = False
211.0843 	EXP 	Response_1: autoDraw = False
211.0843 	EXP 	Response_2: autoDraw = False
211.0843 	EXP 	Response_3: autoDraw = False
211.0843 	EXP 	polygon: autoDraw = False
211.0843 	EXP 	roi: autoDraw = False
211.0843 	EXP 	sample: image = 'images/picture_1.png'
211.0843 	EXP 	sample: autoDraw = True
211.0843 	EXP 	Delay: autoDraw = True
211.1849 	EXP 	sample: autoDraw = False
211.4015 	EXP 	Delay: autoDraw = False
211.6518 	EXP 	Response_1: autoDraw = True
211.6518 	EXP 	Response_2: autoDraw = True
211.6518 	EXP 	Response_3: autoDraw = True
211.8851 	EXP 	Response_1: autoDraw = False
211.8851 	EXP 	Response_2: autoDraw = False
211.8851 	EXP 	Response_3: autoDraw = False
211.8851 	EXP 	polygon: autoDraw = True
211.9704 	EXP 	New trial (rep=0, index=35): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 121), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
211.9976 	EXP 	polygon: autoDraw = False
211.9976 	EXP 	sample: autoDraw = False
211.9976 	EXP 	Delay: autoDraw = False
211.9976 	EXP 	Response_1: autoDraw = False
211.9976 	EXP 	Response_2: autoDraw = False
211.9976 	EXP 	Response_3: autoDraw = False
211.9976 	EXP 	polygon: autoDraw = False
211.9976 	EXP 	roi: autoDraw = False
211.9976 	EXP 	sample: image = 'images/picture_3.png'
211.9976 	EXP 	sample: autoDraw = True
211.9976 	EXP 	Delay: autoDraw = True
212.1011 	EXP 	sample: autoDraw = False
212.3185 	EXP 	Delay: autoDraw = False
212.5519 	EXP 	Response_1: autoDraw = True
212.5519 	EXP 	Response_2: autoDraw = True
212.5519 	EXP 	Response_3: autoDraw = True
212.7850 	EXP 	Response_1: autoDraw = False
212.7850 	EXP 	Response_2: autoDraw = False
212.7850 	EXP 	Response_3: autoDraw = False
212.7850 	EXP 	polygon: autoDraw = True
212.8700 	EXP 	New trial (rep=0, index=36): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 123), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
212.8848 	EXP 	polygon: autoDraw = False
212.8848 	EXP 	sample: autoDraw = False
212.8848 	EXP 	Delay: autoDraw = False
212.8848 	EXP 	Response_1: autoDraw = False
212.8848 	EXP 	Response_2: autoDraw = False
212.8848 	EXP 	Response_3: autoDraw = False
212.8848 	EXP 	polygon: autoDraw = False
212.8848 	EXP 	roi: autoDraw = False
212.8848 	EXP 	sample: image = 'images/picture_2.png'
212.8848 	EXP 	sample: autoDraw = True
212.8848 	EXP 	Delay: autoDraw = True
212.9850 	EXP 	sample: autoDraw = False
213.2017 	EXP 	Delay: autoDraw = False
213.4517 	EXP 	Response_1: autoDraw = True
213.4517 	EXP 	Response_2: autoDraw = True
213.4517 	EXP 	Response_3: autoDraw = True
213.6851 	EXP 	Response_1: autoDraw = False
213.6851 	EXP 	Response_2: autoDraw = False
213.6851 	EXP 	Response_3: autoDraw = False
213.6851 	EXP 	polygon: autoDraw = True
213.7705 	EXP 	New trial (rep=0, index=37): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 155), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
213.7842 	EXP 	polygon: autoDraw = False
213.7842 	EXP 	sample: autoDraw = False
213.7842 	EXP 	Delay: autoDraw = False
213.7842 	EXP 	Response_1: autoDraw = False
213.7842 	EXP 	Response_2: autoDraw = False
213.7842 	EXP 	Response_3: autoDraw = False
213.7842 	EXP 	polygon: autoDraw = False
213.7842 	EXP 	roi: autoDraw = False
213.7842 	EXP 	sample: image = 'images/picture_1.png'
213.7842 	EXP 	sample: autoDraw = True
213.7842 	EXP 	Delay: autoDraw = True
213.8851 	EXP 	sample: autoDraw = False
214.1019 	EXP 	Delay: autoDraw = False
214.3518 	EXP 	Response_1: autoDraw = True
214.3518 	EXP 	Response_2: autoDraw = True
214.3518 	EXP 	Response_3: autoDraw = True
214.5852 	EXP 	Response_1: autoDraw = False
214.5852 	EXP 	Response_2: autoDraw = False
214.5852 	EXP 	Response_3: autoDraw = False
214.5852 	EXP 	polygon: autoDraw = True
