trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
94,PRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,10,0,10,0,0,7,7,4,,,,,,,668.3879094580188,668.3879094580188,669.3884802079992,670.3410722499248,670.5744982080068,670.5744982080068,670.5744982080068,671.3886006659595,671.3886006659595,671.3886006659595,671.3886006659595,672.3879203329561,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
98,PRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,10,0,10,0,0,8,8,8,,,,,,,672.3879203329561,672.3879203329561,673.3885187079431,674.3410469999071,674.5745463749627,674.5745463749627,674.5745463749627,675.3885626249248,675.3885626249248,675.3885626249248,675.3885626249248,676.4859291249886,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,676.4859291249886,688.5168047079351,,,,,,,,,,,,,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,1.1955301040240789,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,11,0,11,0,0,0,0,6,,,,,,,688.5168047079351,688.5168047079351,689.5218715409283,690.4745511249639,690.7077997910092,690.7077997910092,690.7077997910092,691.5218233329942,691.5218233329942,691.5218233329942,691.5080528749386,692.5405384579208,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,1.1955301040240789,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,11,0,11,0,0,1,1,8,,,,,,,692.5405384579208,692.5405384579208,693.5552265829174,694.4885572079802,694.7218575829174,694.7218575829174,694.7218575829174,695.5410102909664,695.5410102909664,695.5410102909664,695.5217454580124,696.5214080829173,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,11,0,11,0,0,2,2,7,,,,,,,696.5214080829173,696.5214080829173,697.5218962909421,698.4746767079923,698.7077017079573,698.7077017079573,698.7077017079573,699.5218196659116,699.5218196659116,699.5218196659116,699.5218196659116,700.5211853749352,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,11,0,11,0,0,3,3,5,,,,,,,700.5211853749352,700.5211853749352,701.5218315409729,702.4746961659985,702.7079407499405,702.7079407499405,702.7079407499405,703.5218881249893,703.5218881249893,703.5218881249893,703.5218881249893,704.5208800409455,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,11,0,11,0,0,4,4,4,,,,,,,704.5208800409455,704.5208800409455,705.5218667079462,706.4739474579692,706.7074166659731,706.7074166659731,706.7074166659731,707.5216001659865,707.5216001659865,707.5216001659865,707.5216001659865,708.5214555409038,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,11,0,11,0,0,5,5,0,,,,,,,708.5214555409038,708.5214555409038,709.5219890829176,710.4744906249689,710.7076716249576,710.7076716249576,710.7076716249576,711.5217384159332,711.5217384159332,711.5217384159332,711.5217384159332,712.5211735409684,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,11,0,11,0,0,6,6,3,,,,,,,712.5211735409684,712.5211735409684,713.5218121249927,714.4743444999913,714.7076984159648,714.7076984159648,714.7076984159648,715.5218639579834,715.5218639579834,715.5218639579834,715.5218639579834,716.5213684999617,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,11,0,11,0,0,7,7,2,,,,,,,716.5213684999617,716.5213684999617,717.5215855409624,718.4745112080127,718.7077267079148,718.7077267079148,718.7077267079148,719.5217767079594,719.5217767079594,719.5217767079594,719.5217767079594,720.521325291018,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,11,0,11,0,0,8,8,1,,,,,,,720.521325291018,720.521325291018,721.5218669580063,722.4742565829074,722.7076699580066,722.7076699580066,722.7076699580066,723.5217634160072,723.5217634160072,723.5217634160072,723.5217634160072,724.683896832983,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,724.683896832983,736.8193584160181,,,,,,,,,,,,,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.8193584160181,749.3527393329423,,,,,,,,,,,,,,,,,,,
