trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
93,PRED,12,0.9716390954798,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,10,0,10,0,0,8,8,3,,,,,,,646.527092415985,646.527092415985,647.5277685000037,648.2609345410019,648.4942532499845,648.4942532499845,648.4942532499845,649.52770508299,649.52770508299,649.52770508299,649.52770508299,650.6220757499977,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,650.6220757499977,662.6603991249867,,,,,,,,,,,,,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,11,0,11,0,0,0,0,3,,,,,,,662.6603991249867,662.6603991249867,663.6609648749873,664.3942181659804,664.6275064999936,664.6275064999936,664.6275064999936,665.660960624984,665.660960624984,665.660960624984,665.6469560829864,666.6797630410001,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,11,0,11,0,0,1,1,2,,,,,,,666.6797630410001,666.6797630410001,667.6942892909865,668.413783750002,668.627734040987,668.627734040987,668.627734040987,669.6609707500029,669.6609707500029,669.6609707500029,669.6609707500029,670.6603451659903,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,0.9716390954798,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,11,0,11,0,0,2,2,0,,,,,,,670.6603451659903,670.6603451659903,671.6608264579845,672.3943423329911,672.6274970829836,672.6274970829836,672.6274970829836,673.6611039160052,673.6611039160052,673.6611039160052,673.6611039160052,674.6802163749817,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,11,0,11,0,0,3,3,5,,,,,,,674.6802163749817,674.6802163749817,675.6942071660014,676.4137458750047,676.6276311249821,676.6276311249821,676.6276311249821,677.6609750829812,677.6609750829812,677.6609750829812,677.6609750829812,678.6604425410042,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,0.9716390954798,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,11,0,11,0,0,4,4,8,,,,,,,678.6604425410042,678.6604425410042,679.6609655409993,680.3942670830002,680.6275062499917,680.6275062499917,680.6275062499917,681.6607402079972,681.6607402079972,681.6607402079972,681.6607402079972,682.6797965829901,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,11,0,11,0,0,5,5,7,,,,,,,682.6797965829901,682.6797965829901,683.6942746659915,684.4139206249965,684.6275068329996,684.6275068329996,684.6275068329996,685.6609239999962,685.6609239999962,685.6609239999962,685.6609239999962,686.6609788750065,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,0.9716390954798,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,11,0,11,0,0,6,6,6,,,,,,,686.6609788750065,686.6609788750065,687.6609857500007,688.3941749579972,688.6277120829909,688.6277120829909,688.6277120829909,689.6603364580078,689.6603364580078,689.6603364580078,689.6603364580078,690.6605169999821,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,0.9716390954798,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,11,0,11,0,0,7,7,1,,,,,,,690.6605169999821,690.6605169999821,691.6608130410023,692.3940972079872,692.6275399579899,692.6275399579899,692.6275399579899,693.6609982500086,693.6609982500086,693.6609982500086,693.6609982500086,694.6797597080003,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,11,0,11,0,0,8,8,4,,,,,,,694.6797597080003,694.6797597080003,695.6942336659995,696.4141829999862,696.6275185830018,696.6275185830018,696.6275185830018,697.6609890410036,697.6609890410036,697.6609890410036,697.6609890410036,698.829128915997,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,698.829128915997,710.9579707499943,,,,,,,,,,,,,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.9579707499943,723.4909244159935,,,,,,,,,,,,,,,,,,,
