trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
63,UNPRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,7,0,7,0,0,2,2,0,,,,,,,506.42348812499995,506.42348812499995,507.423977167,508.2096025000001,508.457255583,508.457255583,508.457255583,509.4241542499999,509.4241542499999,509.4241542499999,509.4241542499999,510.4425735,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
64,UNPRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,7,0,7,0,0,3,3,1,,,,,,,510.4425735,510.4425735,511.4572401250002,512.2239609170001,512.4573662920002,512.4573662920002,512.4573662920002,513.4239952920002,513.4239952920002,513.4239952920002,513.4239952920002,514.4242398750002,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
71,UNPRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,7,0,7,0,0,4,4,8,,,,,,,514.4242398750002,514.4242398750002,515.4238623750002,516.2095671669999,516.4572647079999,516.4572647079999,516.4572647079999,517.4239660420003,517.4239660420003,517.4239660420003,517.4239660420003,518.4233806249999,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
68,UNPRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,7,0,7,0,0,5,5,5,,,,,,,518.4233806249999,518.4233806249999,519.4237927920003,520.2099172500002,520.4573384580003,520.4573384580003,520.4573384580003,521.4241412920001,521.4241412920001,521.4241412920001,521.4241412920001,522.4232782080003,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
65,UNPRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,7,0,7,0,0,6,6,2,,,,,,,522.4232782080003,522.4232782080003,523.4239721250001,524.2098272080002,524.4570900829999,524.4570900829999,524.4570900829999,525.4235976670002,525.4235976670002,525.4235976670002,525.4235976670002,526.4233616670003,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
67,UNPRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,7,0,7,0,0,7,7,4,,,,,,,526.4233616670003,526.4233616670003,527.4241260829999,528.209932708,528.4572940830003,528.4572940830003,528.4572940830003,529.4240736669999,529.4240736669999,529.4240736669999,529.4240736669999,530.4428122080003,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
66,UNPRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,7,0,7,0,0,8,8,3,,,,,,,530.4428122080003,530.4428122080003,531.4572145420002,532.2237821250001,532.4570275420001,532.4570275420001,532.4570275420001,533.4241473750003,533.4241473750003,533.4241473750003,533.4241473750003,534.512542125,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,,,,,,,,,534.512542125,546.5490549169999,,,,,,,,,,,,,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
76,PRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,8,0,8,0,0,0,0,4,,,,,,,546.5490549169999,546.5490549169999,547.5572957080003,548.3429810420002,548.5801353330003,548.5801353330003,548.5801353330003,549.5573627080003,549.5573627080003,549.5573627080003,549.5432312080002,550.556912083,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
79,PRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,8,0,8,0,0,1,1,7,,,,,,,550.556912083,550.556912083,551.557273167,552.3430584170001,552.5905392080003,552.5905392080003,552.5905392080003,553.5572842920001,553.5572842920001,553.5572842920001,553.5572842920001,554.5567630420001,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
78,PRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,8,0,8,0,0,2,2,6,,,,,,,554.5567630420001,554.5567630420001,555.5568692080001,556.3425475829999,556.5907035,556.5907035,556.5907035,557.557255708,557.557255708,557.557255708,557.557255708,558.5568164169999,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
72,PRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,8,0,8,0,0,3,3,0,,,,,,,558.5568164169999,558.5568164169999,559.5572725000002,560.3429980000001,560.590730292,560.590730292,560.590730292,561.5572735000001,561.5572735000001,561.5572735000001,561.5572735000001,562.5567595830003,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
80,PRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,8,0,8,0,0,4,4,8,,,,,,,562.5567595830003,562.5567595830003,563.5572644580002,564.3431242080001,564.5905590420002,564.5905590420002,564.5905590420002,565.557141667,565.557141667,565.557141667,565.557141667,566.5569287080002,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
74,PRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,8,0,8,0,0,5,5,2,,,,,,,566.5569287080002,566.5569287080002,567.557304167,568.343201917,568.5905861250003,568.5905861250003,568.5905861250003,569.5573453330003,569.5573453330003,569.5573453330003,569.5573453330003,570.5566643750003,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
77,PRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,8,0,8,0,0,6,6,5,,,,,,,570.5566643750003,570.5566643750003,571.5572610419999,572.3429774169999,572.5907845420002,572.5907845420002,572.5907845420002,573.5573291670003,573.5573291670003,573.5573291670003,573.5573291670003,574.5566895000002,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
73,PRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,8,0,8,0,0,7,7,1,,,,,,,574.5566895000002,574.5566895000002,575.5572402920002,576.3426751669999,576.5903575000002,576.5903575000002,576.5903575000002,577.5574458330002,577.5574458330002,577.5574458330002,577.5574458330002,578.5567634580002,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
75,PRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,8,0,8,0,0,8,8,3,,,,,,,578.5567634580002,578.5567634580002,579.5574381250003,580.3430282920003,580.590754417,580.590754417,580.590754417,581.5572681250001,581.5572681250001,581.5572681250001,581.5572681250001,582.6546940000003,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,,,,,,,,,582.6546940000003,594.6801506249999,,,,,,,,,,,,,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
85,UNPRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,9,0,9,0,0,0,0,4,,,,,,,594.6801506249999,594.6801506249999,595.6908183750002,596.4760271670002,596.7093795420001,596.7093795420001,596.7093795420001,597.6907140000003,597.6907140000003,597.6907140000003,597.6768909580001,598.6898535830001,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
88,UNPRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,9,0,9,0,0,1,1,7,,,,,,,598.6898535830001,598.6898535830001,599.6905030420003,600.4765739170002,600.7240216670002,600.7240216670002,600.7240216670002,601.69073475,601.69073475,601.69073475,601.69073475,602.6900632920001,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
82,UNPRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,9,0,9,0,0,2,2,1,,,,,,,602.6900632920001,602.6900632920001,603.6907002080002,604.4765415000002,604.7240777080001,604.7240777080001,604.7240777080001,605.6907217500002,605.6907217500002,605.6907217500002,605.6907217500002,606.691438458,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
86,UNPRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,9,0,9,0,0,3,3,5,,,,,,,606.691438458,606.691438458,607.6905355419999,608.4908317080003,608.724046542,608.724046542,608.724046542,609.690705167,609.690705167,609.690705167,609.690705167,610.6903514170003,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
84,UNPRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,9,0,9,0,0,4,4,3,,,,,,,610.6903514170003,610.6903514170003,611.6906891250001,612.4771688750002,612.7240328329999,612.7240328329999,612.7240328329999,613.6907599169999,613.6907599169999,613.6907599169999,613.6907599169999,614.6903539170003,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
89,UNPRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,9,0,9,0,0,5,5,8,,,,,,,614.6903539170003,614.6903539170003,615.6907403330001,616.4767220000003,616.7237721250003,616.7237721250003,616.7237721250003,617.690588167,617.690588167,617.690588167,617.690588167,618.7091412919999,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
81,UNPRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,9,0,9,0,0,6,6,0,,,,,,,618.7091412919999,618.7091412919999,619.7240125830003,620.490694958,620.7240006249999,620.7240006249999,620.7240006249999,621.690743917,621.690743917,621.690743917,621.690743917,622.6905927080002,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
83,UNPRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,9,0,9,0,0,7,7,2,,,,,,,622.6905927080002,622.6905927080002,623.6907931670003,624.4767056670003,624.724003458,624.724003458,624.724003458,625.6907271670002,625.6907271670002,625.6907271670002,625.6907271670002,626.7091700830001,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
87,UNPRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,9,0,9,0,0,8,8,6,,,,,,,626.7091700830001,626.7091700830001,627.7237508329999,628.4908740830001,628.7240207919999,628.7240207919999,628.7240207919999,629.690743958,629.690743958,629.690743958,629.690743958,630.7965506250002,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,,,,,,,,,630.7965506250002,642.8376895420001,,,,,,,,,,,,,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
98,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,10,0,10,0,0,0,0,8,,,,,,,642.8376895420001,642.8376895420001,643.8433153750002,644.6242535830002,644.8573167080003,644.8573167080003,644.8573167080003,645.8240765420001,645.8240765420001,645.8240765420001,645.8240765420001,646.843142875,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
90,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,10,0,10,0,0,1,1,0,,,,,,,646.843142875,646.843142875,647.857161208,648.623790917,648.857337375,648.857337375,648.857337375,649.8240015830002,649.8240015830002,649.8240015830002,649.8240015830002,650.8427177500002,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
97,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,10,0,10,0,0,2,2,7,,,,,,,650.8427177500002,650.8427177500002,651.8572533330002,652.6240593330003,652.85749025,652.85749025,652.85749025,653.8240447500002,653.8240447500002,653.8240447500002,653.8240447500002,654.8433574579999,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
95,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,10,0,10,0,0,3,3,5,,,,,,,654.8433574579999,654.8433574579999,655.8575087920003,656.6240297500003,656.8574641670002,656.8574641670002,656.8574641670002,657.824146333,657.824146333,657.824146333,657.824146333,658.8244580830001,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
92,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,10,0,10,0,0,4,4,2,,,,,,,658.8244580830001,658.8244580830001,659.824209208,660.6102062919999,660.857423167,660.857423167,660.857423167,661.8240287500003,661.8240287500003,661.8240287500003,661.8240287500003,662.843968875,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
96,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,10,0,10,0,0,5,5,6,,,,,,,662.843968875,662.843968875,663.857484958,664.643151833,664.857499708,664.857499708,664.857499708,665.8240340830002,665.8240340830002,665.8240340830002,665.8240340830002,666.8429156669999,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
91,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,10,0,10,0,0,6,6,1,,,,,,,666.8429156669999,666.8429156669999,667.8574496670003,668.6238235830001,668.8571897920001,668.8571897920001,668.8571897920001,669.8240099170002,669.8240099170002,669.8240099170002,669.8240099170002,670.8435200829999,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
94,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,10,0,10,0,0,7,7,4,,,,,,,670.8435200829999,670.8435200829999,671.857447333,672.6239942500001,672.8574858330003,672.8574858330003,672.8574858330003,673.82418375,673.82418375,673.82418375,673.82418375,674.842734542,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
93,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,10,0,10,0,0,8,8,3,,,,,,,674.842734542,674.842734542,675.8574536670003,676.6240425420001,676.8575080830001,676.8575080830001,676.8575080830001,677.824072208,677.824072208,677.824072208,677.824072208,678.9205887500002,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
