trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
97,PRED,12,1.0029142210777406,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,10,0,10,0,0,7,7,7,,,,,,,696.0336418329971,696.0336418329971,697.0340178749757,697.8008103329921,698.0341644579312,698.0341644579312,698.0341644579312,699.0342331669526,699.0342331669526,699.0342331669526,699.0342331669526,700.0338099169312,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
93,PRED,12,1.0029142210777406,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,10,0,10,0,0,8,8,3,,,,,,,700.0338099169312,700.0338099169312,701.0343307500007,701.8007775829174,702.0342199580045,702.0342199580045,702.0342199580045,703.0340599579504,703.0340599579504,703.0340599579504,703.0340599579504,704.1400921669556,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,704.1400921669556,716.1706607500091,,,,,,,,,,,,,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,1.0029142210777406,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,11,0,11,0,0,0,0,0,,,,,,,716.1706607500091,716.1706607500091,717.1675191669492,717.9343215830158,718.1675422079861,718.1675422079861,718.1675422079861,719.16758070793,719.16758070793,719.16758070793,719.16758070793,720.1672266250243,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,1.0029142210777406,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,11,0,11,0,0,1,1,2,,,,,,,720.1672266250243,720.1672266250243,721.1673602919327,721.9342696249951,722.1675643749768,722.1675643749768,722.1675643749768,723.1675359579967,723.1675359579967,723.1675359579967,723.1675359579967,724.167352624936,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,11,0,11,0,0,2,2,1,,,,,,,724.167352624936,724.167352624936,725.1675716669997,725.9343073329655,726.1676023330074,726.1676023330074,726.1676023330074,727.1675429169554,727.1675429169554,727.1675429169554,727.1675429169554,728.1671195829986,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,1.0029142210777406,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,11,0,11,0,0,3,3,5,,,,,,,728.1671195829986,728.1671195829986,729.1675603749463,729.934243583004,730.1673052079277,730.1673052079277,730.1673052079277,731.1674111249158,731.1674111249158,731.1674111249158,731.1674111249158,732.1670257919468,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,11,0,11,0,0,4,4,8,,,,,,,732.1670257919468,732.1670257919468,733.16775529203,733.9343362919753,734.1674992080079,734.1674992080079,734.1674992080079,735.1675633749692,735.1675633749692,735.1675633749692,735.1675633749692,736.1670120829949,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,11,0,11,0,0,5,5,6,,,,,,,736.1670120829949,736.1670120829949,737.1677581670228,737.9342441669432,738.1677280419972,738.1677280419972,738.1677280419972,739.1677192499628,739.1677192499628,739.1677192499628,739.1677192499628,740.1670834579272,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,11,0,11,0,0,6,6,4,,,,,,,740.1670834579272,740.1670834579272,741.1673736249795,741.9342877499294,742.167568041943,742.167568041943,742.167568041943,743.167765500024,743.167765500024,743.167765500024,743.167765500024,744.1675817919895,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,1.0029142210777406,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,11,0,11,0,0,7,7,3,,,,,,,744.1675817919895,744.1675817919895,745.167740667006,745.9342409169767,746.1677656669635,746.1677656669635,746.1677656669635,747.1675626669312,747.1675626669312,747.1675626669312,747.1675626669312,748.1862252500141,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,1.0029142210777406,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,11,0,11,0,0,8,8,7,,,,,,,748.1862252500141,748.1862252500141,749.2009928330081,749.9537733329926,750.1675386249553,750.1675386249553,750.1675386249553,751.1672716250177,751.1672716250177,751.1672716250177,751.1672716250177,752.339289000025,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,752.339289000025,764.4838744170265,,,,,,,,,,,,,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.4838744170265,777.0038972499315,,,,,,,,,,,,,,,,,,,
