trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
68,UNPRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,7,0,7,0,0,2,2,5,,,,,,,470.722153584,470.722153584,471.73688325,472.00359516700007,472.23707783399993,472.23707783399993,472.23707783399993,473.70361108400004,473.70361108400004,473.70361108400004,473.70361108400004,474.70377266699995,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
63,UNPRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,7,0,7,0,0,3,3,0,,,,,,,474.70377266699995,474.70377266699995,475.7034058339999,475.988921042,476.23687129200005,476.23687129200005,476.23687129200005,477.7035777919999,477.7035777919999,477.7035777919999,477.7035777919999,478.722344875,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
65,UNPRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,7,0,7,0,0,4,4,2,,,,,,,478.722344875,478.722344875,479.7371004999999,480.0035751669999,480.236861,480.236861,480.236861,481.7036422089999,481.7036422089999,481.7036422089999,481.7036422089999,482.70301845899996,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
66,UNPRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,7,0,7,0,0,5,5,3,,,,,,,482.70301845899996,482.70301845899996,483.703661292,483.989678584,484.237053792,484.237053792,484.237053792,485.70357054199997,485.70357054199997,485.70357054199997,485.70357054199997,486.703077709,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
67,UNPRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,7,0,7,0,0,6,6,4,,,,,,,486.703077709,486.703077709,487.703620375,487.9895418340001,488.23696366699994,488.23696366699994,488.23696366699994,489.7035952499999,489.7035952499999,489.7035952499999,489.7035952499999,490.7031257919999,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
69,UNPRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,7,0,7,0,0,7,7,6,,,,,,,490.7031257919999,490.7031257919999,491.70358324999995,491.989524125,492.237073917,492.237073917,492.237073917,493.7034889170001,493.7034889170001,493.7034889170001,493.7034889170001,494.70298274999993,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
64,UNPRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,7,0,7,0,0,8,8,1,,,,,,,494.70298274999993,494.70298274999993,495.7034031669999,495.9890624169999,496.23658083399994,496.23658083399994,496.23658083399994,497.7035435419999,497.7035435419999,497.7035435419999,497.7035435419999,498.789363709,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,,,,,,,,,498.789363709,510.833159917,,,,,,,,,,,,,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
75,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,8,0,8,0,0,0,0,3,,,,,,,510.833159917,510.833159917,511.83707674999994,512.1232773749999,512.356099917,512.356099917,512.356099917,513.837019792,513.837019792,513.837019792,513.8228465839999,514.8556252089999,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
72,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,8,0,8,0,0,1,1,0,,,,,,,514.8556252089999,514.8556252089999,515.8701339999999,516.136674084,516.370041792,516.370041792,516.370041792,517.8370711669999,517.8370711669999,517.8370711669999,517.8370711669999,518.8556957499999,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
76,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,8,0,8,0,0,2,2,4,,,,,,,518.8556957499999,518.8556957499999,519.8704115419999,520.1370258339999,520.370330375,520.370330375,520.370330375,521.8368563749999,521.8368563749999,521.8368563749999,521.8368563749999,522.8555680000001,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
78,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,8,0,8,0,0,3,3,6,,,,,,,522.8555680000001,522.8555680000001,523.8702064589999,524.13687275,524.3703387090001,524.3703387090001,524.3703387090001,525.837023917,525.837023917,525.837023917,525.837023917,526.8373747090001,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
79,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,8,0,8,0,0,4,4,7,,,,,,,526.8373747090001,526.8373747090001,527.836874084,528.122860459,528.370409584,528.370409584,528.370409584,529.837316792,529.837316792,529.837316792,529.837316792,530.8556275,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
77,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,8,0,8,0,0,5,5,5,,,,,,,530.8556275,530.8556275,531.870392084,532.137079209,532.3703629170001,532.3703629170001,532.3703629170001,533.837070792,533.837070792,533.837070792,533.837070792,534.855919875,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
74,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,8,0,8,0,0,6,6,2,,,,,,,534.855919875,534.855919875,535.8703462919999,536.137072959,536.3704677089999,536.3704677089999,536.3704677089999,537.8371101249999,537.8371101249999,537.8371101249999,537.8371101249999,538.856314125,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
73,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,8,0,8,0,0,7,7,1,,,,,,,538.856314125,538.856314125,539.8703400420001,540.1370693339999,540.370312417,540.370312417,540.370312417,541.8370806249999,541.8370806249999,541.8370806249999,541.8370806249999,542.8554968340001,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
80,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,8,0,8,0,0,8,8,8,,,,,,,542.8554968340001,542.8554968340001,543.870200959,544.137095875,544.3702724589999,544.3702724589999,544.3702724589999,545.8371398749999,545.8371398749999,545.8371398749999,545.8371398749999,546.9143358339999,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,,,,,,,,,546.9143358339999,558.9436044589999,,,,,,,,,,,,,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
88,UNPRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,9,0,9,0,0,0,0,7,,,,,,,558.9436044589999,558.9436044589999,559.9565975419999,560.2370432920001,560.470536375,560.470536375,560.470536375,561.937081167,561.937081167,561.937081167,561.937081167,562.9561622919999,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
82,UNPRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,9,0,9,0,0,1,1,1,,,,,,,562.9561622919999,562.9561622919999,563.970048,564.237087542,564.4704263749999,564.4704263749999,564.4704263749999,565.937110125,565.937110125,565.937110125,565.937110125,566.937549334,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
83,UNPRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,9,0,9,0,0,2,2,2,,,,,,,566.937549334,566.937549334,567.9367217089999,568.236919417,568.4701847499999,568.4701847499999,568.4701847499999,569.937054292,569.937054292,569.937054292,569.937054292,570.9557046250001,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
85,UNPRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,9,0,9,0,0,3,3,4,,,,,,,570.9557046250001,570.9557046250001,571.9703365839999,572.237098334,572.4704264169999,572.4704264169999,572.4704264169999,573.937074625,573.937074625,573.937074625,573.937074625,574.955784875,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
87,UNPRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,9,0,9,0,0,4,4,6,,,,,,,574.955784875,574.955784875,575.9703315,576.2371322089999,576.470368209,576.470368209,576.470368209,577.936749459,577.936749459,577.936749459,577.936749459,578.9370380839999,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
89,UNPRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,9,0,9,0,0,5,5,8,,,,,,,578.9370380839999,578.9370380839999,579.937148292,580.2228495,580.4703759590001,580.4703759590001,580.4703759590001,581.9371015,581.9371015,581.9371015,581.9371015,582.936524417,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
84,UNPRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,9,0,9,0,0,6,6,3,,,,,,,582.936524417,582.936524417,583.9371206669999,584.222892417,584.4704128750001,584.4704128750001,584.4704128750001,585.937168459,585.937168459,585.937168459,585.937168459,586.9365609170001,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
86,UNPRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,9,0,9,0,0,7,7,5,,,,,,,586.9365609170001,586.9365609170001,587.9367034589999,588.2222727919999,588.4701314170001,588.4701314170001,588.4701314170001,589.9370680839999,589.9370680839999,589.9370680839999,589.9370680839999,590.935999834,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
81,UNPRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,9,0,9,0,0,8,8,0,,,,,,,590.935999834,590.935999834,591.9370700839999,592.2227875,592.47039125,592.47039125,592.47039125,593.9371166669999,593.9371166669999,593.9371166669999,593.9371166669999,595.043839584,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,,,,,,,,,595.043839584,607.0751859169999,,,,,,,,,,,,,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
94,PRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,10,0,10,0,0,0,0,4,,,,,,,607.0751859169999,607.0751859169999,608.0898533339999,608.3704753339999,608.603566375,608.603566375,608.603566375,610.0703207089999,610.0703207089999,610.0703207089999,610.0703207089999,611.0700317499999,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
97,PRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,10,0,10,0,0,1,1,7,,,,,,,611.0700317499999,611.0700317499999,612.0705537089999,612.356507417,612.6037992089999,612.6037992089999,612.6037992089999,614.070535125,614.070535125,614.070535125,614.070535125,615.07016975,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
93,PRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,10,0,10,0,0,2,2,3,,,,,,,615.07016975,615.07016975,616.07035575,616.3564210839999,616.6040655,616.6040655,616.6040655,618.0705415839999,618.0705415839999,618.0705415839999,618.0705415839999,619.0701477920001,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
91,PRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,10,0,10,0,0,3,3,1,,,,,,,619.0701477920001,619.0701477920001,620.070509709,620.3565190840001,620.6038783749999,620.6038783749999,620.6038783749999,622.070403625,622.070403625,622.070403625,622.070403625,623.070207959,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
98,PRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,10,0,10,0,0,4,4,8,,,,,,,623.070207959,623.070207959,624.0704830419999,624.3563882919999,624.603884792,624.603884792,624.603884792,626.070731959,626.070731959,626.070731959,626.070731959,627.0699129169999,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
90,PRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,10,0,10,0,0,5,5,0,,,,,,,627.0699129169999,627.0699129169999,628.0703701250001,628.3564829169999,628.6038130420001,628.6038130420001,628.6038130420001,630.070625959,630.070625959,630.070625959,630.070625959,631.069943584,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
96,PRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,10,0,10,0,0,6,6,6,,,,,,,631.069943584,631.069943584,632.070533292,632.35643075,632.6039763339999,632.6039763339999,632.6039763339999,634.070562709,634.070562709,634.070562709,634.070562709,635.0703239589999,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
95,PRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,10,0,10,0,0,7,7,5,,,,,,,635.0703239589999,635.0703239589999,636.070432375,636.3563084589999,636.603842292,636.603842292,636.603842292,638.070538542,638.070538542,638.070538542,638.070538542,639.070201959,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
92,PRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,10,0,10,0,0,8,8,2,,,,,,,639.070201959,639.070201959,640.0703475419999,640.356277,640.603808,640.603808,640.603808,642.0705739169999,642.0705739169999,642.0705739169999,642.0705739169999,643.1812683750001,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,643.1812683750001,655.218757209,,,,,,,,,,,,,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
