trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
94,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,10,0,10,0,0,7,7,4,,,,,,,651.6975169169964,651.6975169169964,652.7118045419993,653.445163958997,653.6636664999969,653.6636664999969,653.6636664999969,654.6785777499972,654.6785777499972,654.6785777499972,654.6785777499972,655.6970639589999,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
96,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,10,0,10,0,0,8,8,6,,,,,,,655.6970639589999,655.6970639589999,656.7119985839963,657.4451722499944,657.6651224169982,657.6651224169982,657.6651224169982,658.6786131669942,658.6786131669942,658.6786131669942,658.6786131669942,659.7872757090008,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,659.7872757090008,671.8244928749991,,,,,,,,,,,,,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,11,0,11,0,0,0,0,0,,,,,,,671.8244928749991,671.8244928749991,672.831090833999,673.5782149590013,673.8116113750002,673.8116113750002,673.8116113750002,674.8308884169965,674.8308884169965,674.8308884169965,674.8117691669977,675.8122446249981,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,0.9934113366693972,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,11,0,11,0,0,1,1,2,,,,,,,675.8122446249981,675.8122446249981,676.8117725419943,677.5642624169996,677.7977548339986,677.7977548339986,677.7977548339986,678.8117512919998,678.8117512919998,678.8117512919998,678.8117512919998,679.8115342919991,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,0.9934113366693972,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,11,0,11,0,0,2,2,1,,,,,,,679.8115342919991,679.8115342919991,680.8117978339942,681.5644410839959,681.7977780000001,681.7977780000001,681.7977780000001,682.8118238749958,682.8118238749958,682.8118238749958,682.8118238749958,683.8115736249965,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,0.9934113366693972,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,11,0,11,0,0,3,3,3,,,,,,,683.8115736249965,683.8115736249965,684.8119745419972,685.5645099169997,685.7977834999983,685.7977834999983,685.7977834999983,686.8119757499953,686.8119757499953,686.8119757499953,686.8119757499953,687.8112889170006,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,0.9934113366693972,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,11,0,11,0,0,4,4,5,,,,,,,687.8112889170006,687.8112889170006,688.8118212089976,689.5644280839988,689.7978363340007,689.7978363340007,689.7978363340007,690.8119853749959,690.8119853749959,690.8119853749959,690.8119853749959,691.8112942500011,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,0.9934113366693972,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,11,0,11,0,0,5,5,4,,,,,,,691.8112942500011,691.8112942500011,692.8117927499989,693.5642925840002,693.7977071669957,693.7977071669957,693.7977071669957,694.8116240419986,694.8116240419986,694.8116240419986,694.8116240419986,695.8309707500011,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,11,0,11,0,0,6,6,8,,,,,,,695.8309707500011,695.8309707500011,696.8450794169985,697.578548958998,697.7977902089988,697.7977902089988,697.7977902089988,698.8118695839948,698.8118695839948,698.8118695839948,698.8118695839948,699.830435584001,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,11,0,11,0,0,7,7,7,,,,,,,699.830435584001,699.830435584001,700.8452508339979,701.5785686249947,701.7977807089992,701.7977807089992,701.7977807089992,702.811808583996,702.811808583996,702.811808583996,702.811808583996,703.8113489169991,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,0.9934113366693972,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,11,0,11,0,0,8,8,6,,,,,,,703.8113489169991,703.8113489169991,704.8116822919983,705.5646362499974,705.7977258339961,705.7977258339961,705.7977258339961,706.8118259170005,706.8118259170005,706.8118259170005,706.8118259170005,707.9792432920003,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,707.9792432920003,720.1076168750005,,,,,,,,,,,,,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.1076168750005,732.6396354999961,,,,,,,,,,,,,,,,,,,
