trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
96,PRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,10,0,10,0,0,8,8,6,,,,,,,652.7942688339972,652.7942688339972,653.7946185420005,654.5948250000001,654.8282880420011,654.8282880420011,654.8282880420011,655.7948468749964,655.7948468749964,655.7948468749964,655.7948468749964,656.910160374995,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,656.910160374995,668.9324257920016,,,,,,,,,,,,,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,11,0,11,0,0,0,0,2,,,,,,,668.9324257920016,668.9324257920016,669.9480644169962,670.7283047500023,670.9613131250007,670.9613131250007,670.9613131250007,671.9282828340001,671.9282828340001,671.9282828340001,671.9282828340001,672.946854875001,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,1.038980713497232,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,11,0,11,0,0,1,1,0,,,,,,,672.946854875001,672.946854875001,673.9613977920017,674.7466322499968,674.9613377919959,674.9613377919959,674.9613377919959,675.928330374998,675.928330374998,675.928330374998,675.928330374998,676.9468302089954,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,1.038980713497232,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,11,0,11,0,0,2,2,7,,,,,,,676.9468302089954,676.9468302089954,677.9615997500005,678.747537999996,678.9615656669994,678.9615656669994,678.9615656669994,679.9281103339963,679.9281103339963,679.9281103339963,679.9281103339963,680.9275039169952,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,11,0,11,0,0,3,3,1,,,,,,,680.9275039169952,680.9275039169952,681.9283962089976,682.728291792002,682.9615677089969,682.9615677089969,682.9615677089969,683.9283719590021,683.9283719590021,683.9283719590021,683.9283719590021,684.9466632920012,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,1.038980713497232,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,11,0,11,0,0,4,4,6,,,,,,,684.9466632920012,684.9466632920012,685.9615788750016,686.7476321669965,686.9616459169993,686.9616459169993,686.9616459169993,687.9281875419983,687.9281875419983,687.9281875419983,687.9281875419983,688.9471034999951,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,1.038980713497232,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,11,0,11,0,0,5,5,4,,,,,,,688.9471034999951,688.9471034999951,689.9617105419966,690.7475151670005,690.9615634590009,690.9615634590009,690.9615634590009,691.9282611250019,691.9282611250019,691.9282611250019,691.9282611250019,692.9471373749984,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,1.038980713497232,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,11,0,11,0,0,6,6,3,,,,,,,692.9471373749984,692.9471373749984,693.9615900419958,694.7469356250003,694.9613845839995,694.9613845839995,694.9613845839995,695.9283702920002,695.9283702920002,695.9283702920002,695.9283702920002,696.9469473339996,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,1.038980713497232,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,11,0,11,0,0,7,7,5,,,,,,,696.9469473339996,696.9469473339996,697.9615807919981,698.7475534999976,698.9617863339954,698.9617863339954,698.9617863339954,699.928410499997,699.928410499997,699.928410499997,699.928410499997,700.9278444590018,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,11,0,11,0,0,8,8,8,,,,,,,700.9278444590018,700.9278444590018,701.9283916669956,702.728316708999,702.961613583997,702.961613583997,702.961613583997,703.9282875419958,703.9282875419958,703.9282875419958,703.9282875419958,705.0866224170022,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,705.0866224170022,717.2288589999953,,,,,,,,,,,,,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.2288589999953,729.7549014589968,,,,,,,,,,,,,,,,,,,
