trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
96,PRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,10,0,10,0,0,7,7,6,,,,,,,621.3250885838643,621.3250885838643,622.3387745418586,622.9576591670047,623.1721459168475,623.1721459168475,623.1721459168475,624.3057998339646,624.3057998339646,624.3057998339646,624.3057998339646,625.3246440419462,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
92,PRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,10,0,10,0,0,8,8,2,,,,,,,625.3246440419462,625.3246440419462,626.3388775838539,626.9392021249514,627.1724654999562,627.1724654999562,627.1724654999562,628.3055428338703,628.3055428338703,628.3055428338703,628.3055428338703,629.4184679589234,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,629.4184679589234,641.4423151668161,,,,,,,,,,,,,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,0.8678491945740778,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,11,0,11,0,0,0,0,4,,,,,,,641.4423151668161,641.4423151668161,642.4389261668548,643.0723123748321,643.3056939998642,643.3056939998642,643.3056939998642,644.4385904169176,644.4385904169176,644.4385904169176,644.4385904169176,645.4385609168094,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,0.8678491945740778,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,11,0,11,0,0,1,1,7,,,,,,,645.4385609168094,645.4385609168094,646.4390162499622,647.0584069998004,647.3059212497901,647.3059212497901,647.3059212497901,648.4392048749141,648.4392048749141,648.4392048749141,648.4392048749141,649.4385811667889,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,0.8678491945740778,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,11,0,11,0,0,2,2,1,,,,,,,649.4385811667889,649.4385811667889,650.4385517088231,651.0583241668064,651.3057416668162,651.3057416668162,651.3057416668162,652.43902074988,652.43902074988,652.43902074988,652.43902074988,653.438546749996,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,11,0,11,0,0,3,3,6,,,,,,,653.438546749996,653.438546749996,654.4391867918894,655.0584914588835,655.3057452919893,655.3057452919893,655.3057452919893,656.4385542918462,656.4385542918462,656.4385542918462,656.4385542918462,657.4577492917888,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,11,0,11,0,0,4,4,0,,,,,,,657.4577492917888,657.4577492917888,658.4724420418497,659.0724548748694,659.3058960838243,659.3058960838243,659.3058960838243,660.439024124993,660.439024124993,660.439024124993,660.439024124993,661.4577172088902,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,11,0,11,0,0,5,5,5,,,,,,,661.4577172088902,661.4577172088902,662.4721762088593,663.0725620419253,663.3053838338237,663.3053838338237,663.3053838338237,664.4390233748127,664.4390233748127,664.4390233748127,664.4390233748127,665.4384661249351,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,0.8678491945740778,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,11,0,11,0,0,6,6,3,,,,,,,665.4384661249351,665.4384661249351,666.4390688338317,667.0583896669559,667.3053097918164,667.3053097918164,667.3053097918164,668.4385673338547,668.4385673338547,668.4385673338547,668.4385673338547,669.4578325417824,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,11,0,11,0,0,7,7,8,,,,,,,669.4578325417824,669.4578325417824,670.4726104589645,671.072502749972,671.3058710838668,671.3058710838668,671.3058710838668,672.4389938339591,672.4389938339591,672.4389938339591,672.4389938339591,673.4392222918104,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,11,0,11,0,0,8,8,2,,,,,,,673.4392222918104,673.4392222918104,674.4388894999865,675.0724475418683,675.3057677499019,675.3057677499019,675.3057677499019,676.4390827089082,676.4390827089082,676.4390827089082,676.4390827089082,677.6051265418064,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,677.6051265418064,689.7328572918195,,,,,,,,,,,,,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.7328572918195,702.2646380839869,,,,,,,,,,,,,,,,,,,
