0.8209 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
317.2914 	EXP 	text_2: autoDraw = False
317.2914 	EXP 	text_2: autoDraw = False
317.2914 	EXP 	sample: image = 'images/picture_3.png'
317.2914 	EXP 	sample: autoDraw = True
317.2914 	EXP 	Delay: autoDraw = True
318.3038 	EXP 	sample: autoDraw = False
318.5707 	EXP 	Delay: autoDraw = False
318.8045 	EXP 	Response_1: autoDraw = True
318.8045 	EXP 	Response_2: autoDraw = True
318.8045 	EXP 	Response_3: autoDraw = True
320.2865 	EXP 	Response_1: autoDraw = False
320.2865 	EXP 	Response_2: autoDraw = False
320.2865 	EXP 	Response_3: autoDraw = False
320.2865 	EXP 	polygon: autoDraw = True
321.2727 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_count', 55), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
321.2978 	EXP 	polygon: autoDraw = False
321.2978 	EXP 	sample: autoDraw = False
321.2978 	EXP 	Delay: autoDraw = False
321.2978 	EXP 	Response_1: autoDraw = False
321.2978 	EXP 	Response_2: autoDraw = False
321.2978 	EXP 	Response_3: autoDraw = False
321.2978 	EXP 	polygon: autoDraw = False
321.2978 	EXP 	roi: autoDraw = False
321.2978 	EXP 	sample: image = 'images/picture_3.png'
321.2978 	EXP 	sample: autoDraw = True
321.2978 	EXP 	Delay: autoDraw = True
322.3042 	EXP 	sample: autoDraw = False
322.5711 	EXP 	Delay: autoDraw = False
322.8044 	EXP 	Response_1: autoDraw = True
322.8044 	EXP 	Response_2: autoDraw = True
322.8044 	EXP 	Response_3: autoDraw = True
324.2878 	EXP 	Response_1: autoDraw = False
324.2878 	EXP 	Response_2: autoDraw = False
324.2878 	EXP 	Response_3: autoDraw = False
324.2878 	EXP 	polygon: autoDraw = True
325.2877 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_count', 60), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
325.3031 	EXP 	polygon: autoDraw = False
325.3031 	EXP 	sample: autoDraw = False
325.3031 	EXP 	Delay: autoDraw = False
325.3031 	EXP 	Response_1: autoDraw = False
325.3031 	EXP 	Response_2: autoDraw = False
325.3031 	EXP 	Response_3: autoDraw = False
325.3031 	EXP 	polygon: autoDraw = False
325.3031 	EXP 	roi: autoDraw = False
325.3031 	EXP 	sample: image = 'images/picture_3.png'
325.3031 	EXP 	sample: autoDraw = True
325.3031 	EXP 	Delay: autoDraw = True
326.3043 	EXP 	sample: autoDraw = False
326.5877 	EXP 	Delay: autoDraw = False
326.8208 	EXP 	Response_1: autoDraw = True
326.8208 	EXP 	Response_2: autoDraw = True
326.8208 	EXP 	Response_3: autoDraw = True
328.2870 	EXP 	polygon: autoDraw = True
328.3041 	EXP 	Response_1: autoDraw = False
328.3041 	EXP 	Response_2: autoDraw = False
328.3041 	EXP 	Response_3: autoDraw = False
329.2724 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_count', 61), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
329.2976 	EXP 	polygon: autoDraw = False
329.2976 	EXP 	sample: autoDraw = False
329.2976 	EXP 	Delay: autoDraw = False
329.2976 	EXP 	Response_1: autoDraw = False
329.2976 	EXP 	Response_2: autoDraw = False
329.2976 	EXP 	Response_3: autoDraw = False
329.2976 	EXP 	polygon: autoDraw = False
329.2976 	EXP 	roi: autoDraw = False
329.2976 	EXP 	sample: image = 'images/picture_3.png'
329.2976 	EXP 	sample: autoDraw = True
329.2976 	EXP 	Delay: autoDraw = True
330.3041 	EXP 	sample: autoDraw = False
330.5713 	EXP 	Delay: autoDraw = False
330.8044 	EXP 	Response_1: autoDraw = True
330.8044 	EXP 	Response_2: autoDraw = True
330.8044 	EXP 	Response_3: autoDraw = True
332.2878 	EXP 	Response_1: autoDraw = False
332.2878 	EXP 	Response_2: autoDraw = False
332.2878 	EXP 	Response_3: autoDraw = False
332.2878 	EXP 	polygon: autoDraw = True
333.2724 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_count', 57), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
333.2973 	EXP 	polygon: autoDraw = False
333.2973 	EXP 	sample: autoDraw = False
333.2973 	EXP 	Delay: autoDraw = False
333.2973 	EXP 	Response_1: autoDraw = False
333.2973 	EXP 	Response_2: autoDraw = False
333.2973 	EXP 	Response_3: autoDraw = False
333.2973 	EXP 	polygon: autoDraw = False
333.2973 	EXP 	roi: autoDraw = False
333.2973 	EXP 	sample: image = 'images/picture_3.png'
333.2973 	EXP 	sample: autoDraw = True
333.2973 	EXP 	Delay: autoDraw = True
334.3045 	EXP 	sample: autoDraw = False
334.5710 	EXP 	Delay: autoDraw = False
334.8036 	EXP 	Response_1: autoDraw = True
334.8036 	EXP 	Response_2: autoDraw = True
334.8036 	EXP 	Response_3: autoDraw = True
336.2870 	EXP 	Response_1: autoDraw = False
336.2870 	EXP 	Response_2: autoDraw = False
336.2870 	EXP 	Response_3: autoDraw = False
336.2870 	EXP 	polygon: autoDraw = True
337.2718 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_count', 58), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
337.2977 	EXP 	polygon: autoDraw = False
337.2977 	EXP 	sample: autoDraw = False
337.2977 	EXP 	Delay: autoDraw = False
337.2977 	EXP 	Response_1: autoDraw = False
337.2977 	EXP 	Response_2: autoDraw = False
337.2977 	EXP 	Response_3: autoDraw = False
337.2977 	EXP 	polygon: autoDraw = False
337.2977 	EXP 	roi: autoDraw = False
337.2977 	EXP 	sample: image = 'images/picture_3.png'
337.2977 	EXP 	sample: autoDraw = True
337.2977 	EXP 	Delay: autoDraw = True
338.3040 	EXP 	sample: autoDraw = False
338.5710 	EXP 	Delay: autoDraw = False
338.8044 	EXP 	Response_1: autoDraw = True
338.8044 	EXP 	Response_2: autoDraw = True
338.8044 	EXP 	Response_3: autoDraw = True
340.2877 	EXP 	Response_1: autoDraw = False
340.2877 	EXP 	Response_2: autoDraw = False
340.2877 	EXP 	Response_3: autoDraw = False
340.2877 	EXP 	polygon: autoDraw = True
341.2724 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_count', 62), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
341.2988 	EXP 	polygon: autoDraw = False
341.2988 	EXP 	sample: autoDraw = False
341.2988 	EXP 	Delay: autoDraw = False
341.2988 	EXP 	Response_1: autoDraw = False
341.2988 	EXP 	Response_2: autoDraw = False
341.2988 	EXP 	Response_3: autoDraw = False
341.2988 	EXP 	polygon: autoDraw = False
341.2988 	EXP 	roi: autoDraw = False
341.2988 	EXP 	sample: image = 'images/picture_3.png'
341.2988 	EXP 	sample: autoDraw = True
341.2988 	EXP 	Delay: autoDraw = True
342.3039 	EXP 	sample: autoDraw = False
342.5871 	EXP 	Delay: autoDraw = False
342.8036 	EXP 	Response_1: autoDraw = True
342.8036 	EXP 	Response_2: autoDraw = True
342.8036 	EXP 	Response_3: autoDraw = True
344.2881 	EXP 	Response_1: autoDraw = False
344.2881 	EXP 	Response_2: autoDraw = False
344.2881 	EXP 	Response_3: autoDraw = False
344.2881 	EXP 	polygon: autoDraw = True
345.2876 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_count', 54), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
345.3037 	EXP 	polygon: autoDraw = False
345.3037 	EXP 	sample: autoDraw = False
345.3037 	EXP 	Delay: autoDraw = False
345.3037 	EXP 	Response_1: autoDraw = False
345.3037 	EXP 	Response_2: autoDraw = False
345.3037 	EXP 	Response_3: autoDraw = False
345.3037 	EXP 	polygon: autoDraw = False
345.3037 	EXP 	roi: autoDraw = False
345.3037 	EXP 	sample: image = 'images/picture_3.png'
345.3037 	EXP 	sample: autoDraw = True
345.3037 	EXP 	Delay: autoDraw = True
346.3035 	EXP 	sample: autoDraw = False
346.5876 	EXP 	Delay: autoDraw = False
346.8211 	EXP 	Response_1: autoDraw = True
346.8211 	EXP 	Response_2: autoDraw = True
346.8211 	EXP 	Response_3: autoDraw = True
348.2882 	EXP 	polygon: autoDraw = True
348.3048 	EXP 	Response_1: autoDraw = False
348.3048 	EXP 	Response_2: autoDraw = False
348.3048 	EXP 	Response_3: autoDraw = False
349.2722 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_count', 56), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
349.2974 	EXP 	polygon: autoDraw = False
349.2974 	EXP 	sample: autoDraw = False
349.2974 	EXP 	Delay: autoDraw = False
349.2974 	EXP 	Response_1: autoDraw = False
349.2974 	EXP 	Response_2: autoDraw = False
349.2974 	EXP 	Response_3: autoDraw = False
349.2974 	EXP 	polygon: autoDraw = False
349.2974 	EXP 	roi: autoDraw = False
349.2974 	EXP 	sample: image = 'images/picture_3.png'
349.2974 	EXP 	sample: autoDraw = True
349.2974 	EXP 	Delay: autoDraw = True
350.3040 	EXP 	sample: autoDraw = False
350.5705 	EXP 	Delay: autoDraw = False
350.8042 	EXP 	Response_1: autoDraw = True
350.8042 	EXP 	Response_2: autoDraw = True
350.8042 	EXP 	Response_3: autoDraw = True
352.2874 	EXP 	Response_1: autoDraw = False
352.2874 	EXP 	Response_2: autoDraw = False
352.2874 	EXP 	Response_3: autoDraw = False
352.2874 	EXP 	polygon: autoDraw = True
353.4253 	EXP 	polygon: autoDraw = False
353.4253 	EXP 	sample: autoDraw = False
353.4253 	EXP 	Delay: autoDraw = False
353.4253 	EXP 	Response_1: autoDraw = False
353.4253 	EXP 	Response_2: autoDraw = False
353.4253 	EXP 	Response_3: autoDraw = False
353.4253 	EXP 	polygon: autoDraw = False
353.4253 	EXP 	roi: autoDraw = False
353.4253 	EXP 	text_2: autoDraw = True
365.4359 	EXP 	New trial (rep=7, index=0): None
365.4507 	EXP 	Imported /Users/richard/Visual_Attention/data/100001/DMS_etROI_12-36/2023-04-13_15h25.45.422/7-UNPRED_12-36.csv as conditions, 9 conditions, 40 params
365.4513 	EXP 	Created sequence: random, trialTypes=9, nReps=9, seed=None
365.4522 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_count', 65), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
365.4615 	EXP 	text_2: autoDraw = False
365.4615 	EXP 	text_2: autoDraw = False
365.4615 	EXP 	sample: image = 'images/picture_1.png'
365.4615 	EXP 	sample: autoDraw = True
365.4615 	EXP 	Delay: autoDraw = True
366.4706 	EXP 	sample: autoDraw = False
366.7375 	EXP 	Delay: autoDraw = False
366.9876 	EXP 	Response_1: autoDraw = True
366.9876 	EXP 	Response_2: autoDraw = True
366.9876 	EXP 	Response_3: autoDraw = True
368.4543 	EXP 	polygon: autoDraw = True
368.4714 	EXP 	Response_1: autoDraw = False
368.4714 	EXP 	Response_2: autoDraw = False
368.4714 	EXP 	Response_3: autoDraw = False
369.4394 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_count', 63), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
369.4668 	EXP 	polygon: autoDraw = False
369.4668 	EXP 	sample: autoDraw = False
369.4668 	EXP 	Delay: autoDraw = False
369.4668 	EXP 	Response_1: autoDraw = False
369.4668 	EXP 	Response_2: autoDraw = False
369.4668 	EXP 	Response_3: autoDraw = False
369.4668 	EXP 	polygon: autoDraw = False
369.4668 	EXP 	roi: autoDraw = False
369.4668 	EXP 	sample: image = 'images/picture_3.png'
369.4668 	EXP 	sample: autoDraw = True
369.4668 	EXP 	Delay: autoDraw = True
370.4707 	EXP 	sample: autoDraw = False
370.7539 	EXP 	Delay: autoDraw = False
370.9716 	EXP 	Response_1: autoDraw = True
370.9716 	EXP 	Response_2: autoDraw = True
370.9716 	EXP 	Response_3: autoDraw = True
372.4542 	EXP 	Response_1: autoDraw = False
372.4542 	EXP 	Response_2: autoDraw = False
372.4542 	EXP 	Response_3: autoDraw = False
372.4542 	EXP 	polygon: autoDraw = True
373.4392 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_count', 70), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
373.4650 	EXP 	polygon: autoDraw = False
373.4650 	EXP 	sample: autoDraw = False
373.4650 	EXP 	Delay: autoDraw = False
373.4650 	EXP 	Response_1: autoDraw = False
373.4650 	EXP 	Response_2: autoDraw = False
373.4650 	EXP 	Response_3: autoDraw = False
373.4650 	EXP 	polygon: autoDraw = False
373.4650 	EXP 	roi: autoDraw = False
373.4650 	EXP 	sample: image = 'images/picture_3.png'
373.4650 	EXP 	sample: autoDraw = True
373.4650 	EXP 	Delay: autoDraw = True
374.4716 	EXP 	sample: autoDraw = False
374.7542 	EXP 	Delay: autoDraw = False
374.9708 	EXP 	Response_1: autoDraw = True
374.9708 	EXP 	Response_2: autoDraw = True
374.9708 	EXP 	Response_3: autoDraw = True
376.4537 	EXP 	Response_1: autoDraw = False
376.4537 	EXP 	Response_2: autoDraw = False
376.4537 	EXP 	Response_3: autoDraw = False
376.4537 	EXP 	polygon: autoDraw = True
