trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
65,UNPRED,12,0.8284272091603617,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,7,0,7,0,0,1,1,2,,,,,,,512.4900452919828,512.4900452919828,513.4900140839745,514.0768886249862,514.3098264999862,514.3098264999862,514.3098264999862,515.4902306669974,515.4902306669974,515.4902306669974,515.4902306669974,516.5092562499922,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
68,UNPRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,7,0,7,0,0,2,2,5,,,,,,,516.5092562499922,516.5092562499922,517.5238173339749,518.0904202499951,518.3100782499823,518.3100782499823,518.3100782499823,519.490168083983,519.490168083983,519.490168083983,519.490168083983,520.4905455419794,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
71,UNPRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,7,0,7,0,0,3,3,8,,,,,,,520.4905455419794,520.4905455419794,521.4905451669765,522.0767630419869,522.3099607919867,522.3099607919867,522.3099607919867,523.4903806669754,523.4903806669754,523.4903806669754,523.4903806669754,524.4898047919851,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
70,UNPRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,7,0,7,0,0,4,4,7,,,,,,,524.4898047919851,524.4898047919851,525.4902201669756,526.0757780839922,526.3090955419757,526.3090955419757,526.3090955419757,527.4905880419828,527.4905880419828,527.4905880419828,527.4905880419828,528.4900531249878,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
69,UNPRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,7,0,7,0,0,5,5,6,,,,,,,528.4900531249878,528.4900531249878,529.4903745839838,530.0765792089805,530.3101505839732,530.3101505839732,530.3101505839732,531.4902472499816,531.4902472499816,531.4902472499816,531.4902472499816,532.5094261669728,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
64,UNPRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,7,0,7,0,0,6,6,1,,,,,,,532.5094261669728,532.5094261669728,533.5238681249903,534.0906703339715,534.3100280419749,534.3100280419749,534.3100280419749,535.4905958749878,535.4905958749878,535.4905958749878,535.4905958749878,536.4901404589764,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
67,UNPRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,7,0,7,0,0,7,7,4,,,,,,,536.4901404589764,536.4901404589764,537.4901144169853,538.0766602499934,538.3238153749844,538.3238153749844,538.3238153749844,539.5098678339855,539.5098678339855,539.5098678339855,539.4905720419774,540.4899736249936,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
66,UNPRED,12,0.8284272091603617,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,7,0,7,0,0,8,8,3,,,,,,,540.4899736249936,540.4899736249936,541.4905873749813,542.0765887919988,542.3094892499794,542.3094892499794,542.3094892499794,543.4902028339857,543.4902028339857,543.4902028339857,543.4902028339857,544.5748002919718,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,,,,,,,,,544.5748002919718,556.609808166977,,,,,,,,,,,,,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
74,PRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,8,0,8,0,0,0,0,2,,,,,,,556.609808166977,556.609808166977,557.623884791974,558.190620999987,558.4233756669855,558.4233756669855,558.4233756669855,559.6100216249761,559.6100216249761,559.6100216249761,559.5906254999863,560.5901049589738,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
75,PRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,8,0,8,0,0,1,1,3,,,,,,,560.5901049589738,560.5901049589738,561.590436708997,562.1766687919735,562.4102478749992,562.4102478749992,562.4102478749992,563.590618666989,563.590618666989,563.590618666989,563.590618666989,564.5899985419819,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
72,PRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,8,0,8,0,0,2,2,0,,,,,,,564.5899985419819,564.5899985419819,565.5905692089873,566.1767389999877,566.4101130839845,566.4101130839845,566.4101130839845,567.5903732089791,567.5903732089791,567.5903732089791,567.5903732089791,568.5895371669903,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
76,PRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,8,0,8,0,0,3,3,4,,,,,,,568.5895371669903,568.5895371669903,569.5905964589911,570.1766679169959,570.4103151669842,570.4103151669842,570.4103151669842,571.590642708994,571.590642708994,571.590642708994,571.590642708994,572.590451541997,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
80,PRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,8,0,8,0,0,4,4,8,,,,,,,572.590451541997,572.590451541997,573.5906581249728,574.1774147919787,574.4100917919714,574.4100917919714,574.4100917919714,575.5906537499977,575.5906537499977,575.5906537499977,575.5906537499977,576.5899675839755,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
73,PRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,8,0,8,0,0,5,5,1,,,,,,,576.5899675839755,576.5899675839755,577.5902503749821,578.1760209589847,578.4102217499749,578.4102217499749,578.4102217499749,579.5906221249897,579.5906221249897,579.5906221249897,579.5906221249897,580.5901660839736,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
79,PRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,8,0,8,0,0,6,6,7,,,,,,,580.5901660839736,580.5901660839736,581.5906370839803,582.1771638339851,582.410500041995,582.410500041995,582.410500041995,583.5906273339933,583.5906273339933,583.5906273339933,583.5906273339933,584.590068999998,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
77,PRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,8,0,8,0,0,7,7,5,,,,,,,584.590068999998,584.590068999998,585.5906155419943,586.1769478339993,586.410000541975,586.410000541975,586.410000541975,587.5908123749832,587.5908123749832,587.5908123749832,587.5908123749832,588.5900150419911,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
78,PRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,8,0,8,0,0,8,8,6,,,,,,,588.5900150419911,588.5900150419911,589.5906248749816,590.1766442089865,590.4103597499779,590.4103597499779,590.4103597499779,591.5905792499834,591.5905792499834,591.5905792499834,591.5905792499834,592.6854284999717,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,,,,,,,,,592.6854284999717,604.714002749999,,,,,,,,,,,,,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
81,UNPRED,12,0.8284272091603617,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,9,0,9,0,0,0,0,0,,,,,,,604.714002749999,604.714002749999,605.7238616669783,606.2906956669758,606.5433453339792,606.5433453339792,606.5433453339792,607.7236397089728,607.7236397089728,607.7236397089728,607.7097402089857,608.7235767089878,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
86,UNPRED,12,0.8284272091603617,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,9,0,9,0,0,1,1,5,,,,,,,608.7235767089878,608.7235767089878,609.7238867089909,610.3101206249848,610.5435654169996,610.5435654169996,610.5435654169996,611.7239721249789,611.7239721249789,611.7239721249789,611.7239721249789,612.7434026249975,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
84,UNPRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,9,0,9,0,0,2,2,3,,,,,,,612.7434026249975,612.7434026249975,613.757186666975,614.3240862089733,614.5431833339971,614.5431833339971,614.5431833339971,615.7239177089941,615.7239177089941,615.7239177089941,615.7239177089941,616.7438457499957,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
89,UNPRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,9,0,9,0,0,3,3,8,,,,,,,616.7438457499957,616.7438457499957,617.7571963339869,618.3237787499966,618.5425819169905,618.5425819169905,618.5425819169905,619.7239562919713,619.7239562919713,619.7239562919713,619.7239562919713,620.7426019589766,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
83,UNPRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,9,0,9,0,0,4,4,2,,,,,,,620.7426019589766,620.7426019589766,621.7573693339946,622.3239372089738,622.5435944589844,622.5435944589844,622.5435944589844,623.7239348749863,623.7239348749863,623.7239348749863,623.7239348749863,624.7228840419848,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
87,UNPRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,9,0,9,0,0,5,5,6,,,,,,,624.7228840419848,624.7228840419848,625.7239353339828,626.3107426249771,626.543678624992,626.543678624992,626.543678624992,627.7239494169771,627.7239494169771,627.7239494169771,627.7239494169771,628.7236151669931,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
82,UNPRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,9,0,9,0,0,6,6,1,,,,,,,628.7236151669931,628.7236151669931,629.7238773339777,630.3099843339878,630.5428597919818,630.5428597919818,630.5428597919818,631.7239549589867,631.7239549589867,631.7239549589867,631.7239549589867,632.7234184999834,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
88,UNPRED,12,0.8284272091603617,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,9,0,9,0,0,7,7,7,,,,,,,632.7234184999834,632.7234184999834,633.724177749973,634.3100816669757,634.5436278749839,634.5436278749839,634.5436278749839,635.724105124973,635.724105124973,635.724105124973,635.724105124973,636.7237349999778,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
85,UNPRED,12,0.8284272091603617,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,9,0,9,0,0,8,8,4,,,,,,,636.7237349999778,636.7237349999778,637.7241612089856,638.3099192089867,638.5432888339856,638.5432888339856,638.5432888339856,639.7238369999977,639.7238369999977,639.7238369999977,639.7238369999977,640.8268788749992,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,,,,,,,,,640.8268788749992,652.8573787499918,,,,,,,,,,,,,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
95,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,10,0,10,0,0,0,0,5,,,,,,,652.8573787499918,652.8573787499918,653.857445874979,654.44375174999,654.6766672919912,654.6766672919912,654.6766672919912,655.8574299169995,655.8574299169995,655.8574299169995,655.8435262919811,656.8764426669804,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
90,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,10,0,10,0,0,1,1,0,,,,,,,656.8764426669804,656.8764426669804,657.8906226249819,658.4571987089876,658.6766896669869,658.6766896669869,658.6766896669869,659.8570540839864,659.8570540839864,659.8570540839864,659.8570540839864,660.8767706249782,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
93,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,10,0,10,0,0,2,2,3,,,,,,,660.8767706249782,660.8767706249782,661.8906064589974,662.457528125,662.6768184169778,662.6768184169778,662.6768184169778,663.8573617089714,663.8573617089714,663.8573617089714,663.8573617089714,664.8759007919871,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
97,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,10,0,10,0,0,3,3,7,,,,,,,664.8759007919871,664.8759007919871,665.8906652499863,666.456953624991,666.6766930839804,666.6766930839804,666.6766930839804,667.8574479589879,667.8574479589879,667.8574479589879,667.8574479589879,668.8763261249987,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
98,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,10,0,10,0,0,4,4,8,,,,,,,668.8763261249987,668.8763261249987,669.8904693749791,670.4570877499937,670.6773308339762,670.6773308339762,670.6773308339762,671.8573411669931,671.8573411669931,671.8573411669931,671.8573411669931,672.8758959169791,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
96,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,10,0,10,0,0,5,5,6,,,,,,,672.8758959169791,672.8758959169791,673.8906475839904,674.4573362499941,674.6769642499858,674.6769642499858,674.6769642499858,675.8573424589995,675.8573424589995,675.8573424589995,675.8573424589995,676.8761767919932,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
91,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,10,0,10,0,0,6,6,1,,,,,,,676.8761767919932,676.8761767919932,677.8906775419891,678.4569159169914,678.6769616249949,678.6769616249949,678.6769616249949,679.8569961249887,679.8569961249887,679.8569961249887,679.8569961249887,680.8763186669967,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
