trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
71,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,7,0,7,0,0,1,1,8,,,,,,,499.4847981670173,499.4847981670173,500.4997124999063,501.0188451249851,501.23293283290695,501.23293283290695,501.23293283290695,502.46622558298986,502.46622558298986,502.46622558298986,502.46622558298986,503.46565037500113,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
63,UNPRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,7,0,7,0,0,2,2,0,,,,,,,503.46565037500113,503.46565037500113,504.46617183298804,504.99968045798596,505.23289604193997,505.23289604193997,505.23289604193997,506.46618779201526,506.46618779201526,506.46618779201526,506.46618779201526,507.48535070801154,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
65,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,7,0,7,0,0,3,3,2,,,,,,,507.48535070801154,507.48535070801154,508.4994952499401,509.018309667008,509.2326007919619,509.2326007919619,509.2326007919619,510.46618133294396,510.46618133294396,510.46618133294396,510.46618133294396,511.4847747499589,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
70,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,7,0,7,0,0,4,4,7,,,,,,,511.4847747499589,511.4847747499589,512.4994446670171,513.0190444999607,513.2329044169746,513.2329044169746,513.2329044169746,514.4663607919356,514.4663607919356,514.4663607919356,514.4663607919356,515.4662260420155,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
67,UNPRED,12,0.7779860520468458,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,7,0,7,0,0,5,5,4,,,,,,,515.4662260420155,515.4662260420155,516.4661857079482,516.9996515829116,517.2329329169588,517.2329329169588,517.2329329169588,518.4664388329256,518.4664388329256,518.4664388329256,518.4664388329256,519.4854181669652,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
68,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,7,0,7,0,0,6,6,5,,,,,,,519.4854181669652,519.4854181669652,520.4996341249207,521.0180842499249,521.2327619999414,521.2327619999414,521.2327619999414,522.4661708750064,522.4661708750064,522.4661708750064,522.4661708750064,523.4658780419268,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
69,UNPRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,7,0,7,0,0,7,7,6,,,,,,,523.4658780419268,523.4658780419268,524.4662249169778,524.9997413329547,525.2328890829813,525.2328890829813,525.2328890829813,526.4663537499728,526.4663537499728,526.4663537499728,526.4663537499728,527.4659538329579,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
64,UNPRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,7,0,7,0,0,8,8,1,,,,,,,527.4659538329579,527.4659538329579,528.4663051249227,528.999624082935,529.2328979580197,529.2328979580197,529.2328979580197,530.4659975420218,530.4659975420218,530.4659975420218,530.4659975420218,531.5575380829396,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,,,,,,,,,531.5575380829396,543.5856160830008,,,,,,,,,,,,,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
77,PRED,12,0.7779860520468458,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,8,0,8,0,0,0,0,5,,,,,,,543.5856160830008,543.5856160830008,544.5995924579911,545.1193375419825,545.3658737919759,545.3658737919759,545.3658737919759,546.6019241249887,546.6019241249887,546.6019241249887,546.5860137919663,547.5989315420156,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
72,PRED,12,0.7779860520468458,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,8,0,8,0,0,1,1,0,,,,,,,547.5989315420156,547.5989315420156,548.5995261250064,549.1330133749871,549.3662097079214,549.3662097079214,549.3662097079214,550.5993257499067,550.5993257499067,550.5993257499067,550.5993257499067,551.5989492919762,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
79,PRED,12,0.7779860520468458,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,8,0,8,0,0,2,2,7,,,,,,,551.5989492919762,551.5989492919762,552.5995894999942,553.1392424169462,553.3662606249563,553.3662606249563,553.3662606249563,554.599710832932,554.599710832932,554.599710832932,554.599710832932,555.599022832932,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
78,PRED,12,0.7779860520468458,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,8,0,8,0,0,3,3,6,,,,,,,555.599022832932,555.599022832932,556.5997604579898,557.1331012499286,557.3659991669701,557.3659991669701,557.3659991669701,558.5997692079982,558.5997692079982,558.5997692079982,558.5997692079982,559.599149000016,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
76,PRED,12,0.7779860520468458,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,8,0,8,0,0,4,4,4,,,,,,,559.599149000016,559.599149000016,560.5993268749444,561.1325767500093,561.3660670419922,561.3660670419922,561.3660670419922,562.5995854579378,562.5995854579378,562.5995854579378,562.5995854579378,563.5989141250029,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
75,PRED,12,0.7779860520468458,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,8,0,8,0,0,5,5,3,,,,,,,563.5989141250029,563.5989141250029,564.5996125829406,565.1328749579843,565.3661767499289,565.3661767499289,565.3661767499289,566.5996376249241,566.5996376249241,566.5996376249241,566.5996376249241,567.5990862499457,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
73,PRED,12,0.7779860520468458,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,8,0,8,0,0,6,6,1,,,,,,,567.5990862499457,567.5990862499457,568.5996259169187,569.1329889169428,569.3659200000111,569.3659200000111,569.3659200000111,570.5991993329953,570.5991993329953,570.5991993329953,570.5991993329953,571.5993022499606,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
74,PRED,12,0.7779860520468458,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,8,0,8,0,0,7,7,2,,,,,,,571.5993022499606,571.5993022499606,572.5996419169242,573.1328769579995,573.366414832999,573.366414832999,573.366414832999,574.5995197499869,574.5995197499869,574.5995197499869,574.5995197499869,575.5991213329835,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
80,PRED,12,0.7779860520468458,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,8,0,8,0,0,8,8,8,,,,,,,575.5991213329835,575.5991213329835,576.5998303749366,577.1330854169792,577.3664313749177,577.3664313749177,577.3664313749177,578.5996554580051,578.5996554580051,578.5996554580051,578.5996554580051,579.6935014579212,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,,,,,,,,,579.6935014579212,591.7184676249744,,,,,,,,,,,,,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
85,UNPRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,9,0,9,0,0,0,0,4,,,,,,,591.7184676249744,591.7184676249744,592.7328222079668,593.2522999579087,593.4852579999715,593.4852579999715,593.4852579999715,594.7188704169821,594.7188704169821,594.7188704169821,594.6996388749685,595.6990397080081,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
82,UNPRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,9,0,9,0,0,1,1,1,,,,,,,595.6990397080081,595.6990397080081,596.6995818329742,597.232905791956,597.4661559999222,597.4661559999222,597.4661559999222,598.6996124169091,598.6996124169091,598.6996124169091,598.6996124169091,599.7181879169075,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
87,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,9,0,9,0,0,2,2,6,,,,,,,599.7181879169075,599.7181879169075,600.7331375830108,601.2520746670198,601.4659541669535,601.4659541669535,601.4659541669535,602.6996502499096,602.6996502499096,602.6996502499096,602.6996502499096,603.7180730829714,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
86,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,9,0,9,0,0,3,3,5,,,,,,,603.7180730829714,603.7180730829714,604.7328741250094,605.2521848749602,605.4661897919141,605.4661897919141,605.4661897919141,606.6996514169732,606.6996514169732,606.6996514169732,606.6996514169732,607.718865416944,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
89,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,9,0,9,0,0,4,4,8,,,,,,,607.718865416944,607.718865416944,608.7328981249593,609.2521940829465,609.4661642080173,609.4661642080173,609.4661642080173,610.699616207974,610.699616207974,610.699616207974,610.699616207974,611.699259749963,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
81,UNPRED,12,0.7779860520468458,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,9,0,9,0,0,5,5,0,,,,,,,611.699259749963,611.699259749963,612.6993937499356,613.2329167500138,613.4662018329836,613.4662018329836,613.4662018329836,614.6996408749837,614.6996408749837,614.6996408749837,614.6996408749837,615.6990174169187,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
88,UNPRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,9,0,9,0,0,6,6,7,,,,,,,615.6990174169187,615.6990174169187,616.6996492500184,617.2329155829502,617.4662868749583,617.4662868749583,617.4662868749583,618.6995955000166,618.6995955000166,618.6995955000166,618.6995955000166,619.7181599169271,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
83,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,9,0,9,0,0,7,7,2,,,,,,,619.7181599169271,619.7181599169271,620.732892,621.2521058749408,621.4663253750186,621.4663253750186,621.4663253750186,622.6993859169306,622.6993859169306,622.6993859169306,622.6993859169306,623.718892041943,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
84,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,9,0,9,0,0,8,8,3,,,,,,,623.718892041943,623.718892041943,624.7329061250202,625.2523691669339,625.4661737919087,625.4661737919087,625.4661737919087,626.6996164169395,626.6996164169395,626.6996164169395,626.6996164169395,627.8036920420127,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,,,,,,,,,627.8036920420127,639.8394203329226,,,,,,,,,,,,,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
96,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,10,0,10,0,0,0,0,6,,,,,,,639.8394203329226,639.8394203329226,640.8521801669849,641.3660276249284,641.6183634169865,641.6183634169865,641.6183634169865,642.851785833016,642.851785833016,642.851785833016,642.8326457499061,643.832304792013,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
97,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,10,0,10,0,0,1,1,7,,,,,,,643.832304792013,643.832304792013,644.8329134170199,645.3661946249194,645.5996610419825,645.5996610419825,645.5996610419825,646.8330837920075,646.8330837920075,646.8330837920075,646.8330837920075,647.8325469999108,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
90,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,10,0,10,0,0,2,2,0,,,,,,,647.8325469999108,647.8325469999108,648.8328833749983,649.3663393749157,649.5995954999235,649.5995954999235,649.5995954999235,650.8328822919866,650.8328822919866,650.8328822919866,650.8328822919866,651.8324392079376,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
98,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,10,0,10,0,0,3,3,8,,,,,,,651.8324392079376,651.8324392079376,652.8326727079693,653.3659213749925,653.5993241670076,653.5993241670076,653.5993241670076,654.8330526669743,654.8330526669743,654.8330526669743,654.8330526669743,655.832323999959,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
91,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,10,0,10,0,0,4,4,1,,,,,,,655.832323999959,655.832323999959,656.8328797919676,657.3663100829581,657.5996089999098,657.5996089999098,657.5996089999098,658.8329528749455,658.8329528749455,658.8329528749455,658.8329528749455,659.8325539999641,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
92,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,10,0,10,0,0,5,5,2,,,,,,,659.8325539999641,659.8325539999641,660.833067541942,661.3661369169131,661.5996136249742,661.5996136249742,661.5996136249742,662.8329003329854,662.8329003329854,662.8329003329854,662.8329003329854,663.8325837919256,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
94,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,10,0,10,0,0,6,6,4,,,,,,,663.8325837919256,663.8325837919256,664.8328701249557,665.3661031669471,665.599487499916,665.599487499916,665.599487499916,666.8329137079418,666.8329137079418,666.8329137079418,666.8329137079418,667.8323111250065,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
