trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
95,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,10,0,10,0,0,7,7,5,,,,,,,677.1485735419992,677.1485735419992,678.1631550829916,679.0298778330034,679.2489366249938,679.2489366249938,679.2489366249938,680.1298873749911,680.1298873749911,680.1298873749911,680.1298873749911,681.1495944999915,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
91,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,10,0,10,0,0,8,8,1,,,,,,,681.1495944999915,681.1495944999915,682.1632160829904,683.0298850830004,683.2492232919903,683.2492232919903,683.2492232919903,684.1298305829987,684.1298305829987,684.1298305829987,684.1298305829987,685.2265805420029,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,685.2265805420029,697.2672551249998,,,,,,,,,,,,,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,11,0,11,0,0,0,0,6,,,,,,,697.2672551249998,697.2672551249998,698.2827322079975,699.1492697079957,699.3824691249902,699.3824691249902,699.3824691249902,700.2631964579923,700.2631964579923,700.2631964579923,700.2631964579923,701.2828884999908,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,1.1190475887562217,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,11,0,11,0,0,1,1,0,,,,,,,701.2828884999908,701.2828884999908,702.2964437079936,703.163141750003,703.3825091250037,703.3825091250037,703.3825091250037,704.2632168749988,704.2632168749988,704.2632168749988,704.2632168749988,705.2822833329992,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,11,0,11,0,0,2,2,5,,,,,,,705.2822833329992,705.2822833329992,706.2963092499995,707.1631796250003,707.3823288749991,707.3823288749991,707.3823288749991,708.2631782079989,708.2631782079989,708.2631782079989,708.2631782079989,709.2626462920016,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,1.1190475887562217,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,11,0,11,0,0,3,3,3,,,,,,,709.2626462920016,709.2626462920016,710.2631659579929,711.1298787499982,711.3825392500003,711.3825392500003,711.3825392500003,712.2631614999991,712.2631614999991,712.2631614999991,712.2631614999991,713.2631590419915,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,1.1190475887562217,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,11,0,11,0,0,4,4,1,,,,,,,713.2631590419915,713.2631590419915,714.2631601250032,715.1299026670022,715.3826214579894,715.3826214579894,715.3826214579894,716.262994167002,716.262994167002,716.262994167002,716.262994167002,717.2625138750009,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,1.1190475887562217,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,11,0,11,0,0,5,5,2,,,,,,,717.2625138750009,717.2625138750009,718.2631852920022,719.1298410419986,719.3827078750037,719.3827078750037,719.3827078750037,720.2632078329916,720.2632078329916,720.2632078329916,720.2632078329916,721.2817654579994,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,11,0,11,0,0,6,6,8,,,,,,,721.2817654579994,721.2817654579994,722.2966102920036,723.1631456250034,723.3826665829984,723.3826665829984,723.3826665829984,724.2632044170023,724.2632044170023,724.2632044170023,724.2632044170023,725.2639646669995,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,1.1190475887562217,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,11,0,11,0,0,7,7,4,,,,,,,725.2639646669995,725.2639646669995,726.2628425000003,727.148599082997,727.3824581669905,727.3824581669905,727.3824581669905,728.2633637079998,728.2633637079998,728.2633637079998,728.2633637079998,729.2631076249963,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,1.1190475887562217,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,11,0,11,0,0,8,8,7,,,,,,,729.2631076249963,729.2631076249963,730.263397082992,731.1299187080003,731.3826870420016,731.3826870420016,731.3826870420016,732.2632738329994,732.2632738329994,732.2632738329994,732.2632738329994,733.4372407499905,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,733.4372407499905,745.5764687920018,,,,,,,,,,,,,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.5764687920018,758.09887466699,,,,,,,,,,,,,,,,,,,
