trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
69,UNPRED,12,0.8548046541020287,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,7,0,7,0,0,1,1,6,,,,,,,506.756970500006,506.756970500006,507.7573087500059,508.37643691600533,508.6097383330052,508.6097383330052,508.6097383330052,509.7575700830057,509.7575700830057,509.7575700830057,509.7575700830057,510.7757913329988,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
65,UNPRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,7,0,7,0,0,2,2,2,,,,,,,510.7757913329988,510.7757913329988,511.79071433300123,512.3907325410037,512.6099004580028,512.6099004580028,512.6099004580028,513.7573369580059,513.7573369580059,513.7573369580059,513.7573369580059,514.7567764580017,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
66,UNPRED,12,0.8548046541020287,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,7,0,7,0,0,3,3,3,,,,,,,514.7567764580017,514.7567764580017,515.7573255000025,516.376558750002,516.609984666,516.609984666,516.609984666,517.756934916004,517.756934916004,517.756934916004,517.756934916004,518.7567563330012,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
63,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,7,0,7,0,0,4,4,0,,,,,,,518.7567563330012,518.7567563330012,519.7572745830039,520.3761737500026,520.6097350000055,520.6097350000055,520.6097350000055,521.757268500005,521.757268500005,521.757268500005,521.757268500005,522.7762426250047,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
70,UNPRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,7,0,7,0,0,5,5,7,,,,,,,522.7762426250047,522.7762426250047,523.7905168330035,524.3907436660011,524.6104099160002,524.6104099160002,524.6104099160002,525.7572649580034,525.7572649580034,525.7572649580034,525.7572649580034,526.7764627910001,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
68,UNPRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,7,0,7,0,0,6,6,5,,,,,,,526.7764627910001,526.7764627910001,527.7904328330042,528.39069475,528.6093590000019,528.6093590000019,528.6093590000019,529.7573681659997,529.7573681659997,529.7573681659997,529.7573681659997,530.7581981250041,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
64,UNPRED,12,0.8548046541020287,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,7,0,7,0,0,7,7,1,,,,,,,530.7581981250041,530.7581981250041,531.757311625006,532.3765373330025,532.6100095410002,532.6100095410002,532.6100095410002,533.7572774159999,533.7572774159999,533.7572774159999,533.7572774159999,534.7567902910014,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
71,UNPRED,12,0.8548046541020287,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,7,0,7,0,0,8,8,8,,,,,,,534.7567902910014,534.7567902910014,535.7573368750018,536.3770769160037,536.6099571250015,536.6099571250015,536.6099571250015,537.7575662080053,537.7575662080053,537.7575662080053,537.7575662080053,538.8476231250024,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,,,,,,,,,538.8476231250024,550.8894201250005,,,,,,,,,,,,,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
77,PRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,8,0,8,0,0,0,0,5,,,,,,,550.8894201250005,550.8894201250005,551.8907560000007,552.509964290999,552.7240119580019,552.7240119580019,552.7240119580019,553.8767702080004,553.8767702080004,553.8767702080004,553.8767702080004,554.909474250002,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
73,PRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,8,0,8,0,0,1,1,1,,,,,,,554.909474250002,554.909474250002,555.9240060410011,556.5240572500043,556.7433669160018,556.7433669160018,556.7433669160018,557.8904980410007,557.8904980410007,557.8904980410007,557.8904980410007,558.8906823330035,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
72,PRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,8,0,8,0,0,2,2,0,,,,,,,558.8906823330035,558.8906823330035,559.890749791004,560.5098784580041,560.7431426660041,560.7431426660041,560.7431426660041,561.890733541004,561.890733541004,561.890733541004,561.890733541004,562.9101087080053,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
79,PRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,8,0,8,0,0,3,3,7,,,,,,,562.9101087080053,562.9101087080053,563.9240147910023,564.5240609579996,564.7432486250036,564.7432486250036,564.7432486250036,565.8904254580048,565.8904254580048,565.8904254580048,565.8904254580048,566.909462333002,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
76,PRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,8,0,8,0,0,4,4,4,,,,,,,566.909462333002,566.909462333002,567.9239901250039,568.5239038330037,568.7429318750001,568.7429318750001,568.7429318750001,569.8907953330054,569.8907953330054,569.8907953330054,569.8907953330054,570.9091441660057,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
75,PRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,8,0,8,0,0,5,5,3,,,,,,,570.9091441660057,570.9091441660057,571.9242070410037,572.5240261660001,572.743125208006,572.743125208006,572.743125208006,573.8907407080042,573.8907407080042,573.8907407080042,573.8907407080042,574.9097653330027,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
80,PRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,8,0,8,0,0,6,6,8,,,,,,,574.9097653330027,574.9097653330027,575.9242182080052,576.5241948330004,576.7433425000054,576.7433425000054,576.7433425000054,577.8907392910041,577.8907392910041,577.8907392910041,577.8907392910041,578.9093634580058,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
78,PRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,8,0,8,0,0,7,7,6,,,,,,,578.9093634580058,578.9093634580058,579.9240445410032,580.5240662080032,580.7432582500041,580.7432582500041,580.7432582500041,581.8907558749997,581.8907558749997,581.8907558749997,581.8907558749997,582.9094808330046,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
74,PRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,8,0,8,0,0,8,8,2,,,,,,,582.9094808330046,582.9094808330046,583.9242337910036,584.5240181660047,584.7430624580011,584.7430624580011,584.7430624580011,585.8907504160015,585.8907504160015,585.8907504160015,585.8907504160015,586.9867370409993,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,,,,,,,,,586.9867370409993,599.0091982080048,,,,,,,,,,,,,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
83,UNPRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,9,0,9,0,0,0,0,2,,,,,,,599.0091982080048,599.0091982080048,600.0240435000014,600.6238753750004,600.8574487910009,600.8574487910009,600.8574487910009,602.0107609580009,602.0107609580009,602.0107609580009,601.9909989580046,602.9907475830041,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
89,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,9,0,9,0,0,1,1,8,,,,,,,602.9907475830041,602.9907475830041,603.9907894159987,604.6101802080011,604.843463833,604.843463833,604.843463833,605.9909264580056,605.9909264580056,605.9909264580056,605.9909264580056,606.9902787500032,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
87,UNPRED,12,0.8548046541020287,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,9,0,9,0,0,2,2,6,,,,,,,606.9902787500032,606.9902787500032,607.9909879580009,608.6100146660028,608.8435466250012,608.8435466250012,608.8435466250012,609.990442291004,609.990442291004,609.990442291004,609.990442291004,610.9899070000029,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
88,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,9,0,9,0,0,3,3,7,,,,,,,610.9899070000029,610.9899070000029,611.9909813330014,612.6099700830018,612.8433660830051,612.8433660830051,612.8433660830051,613.9909412500056,613.9909412500056,613.9909412500056,613.9909412500056,614.9902835829998,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
86,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,9,0,9,0,0,4,4,5,,,,,,,614.9902835829998,614.9902835829998,615.9908215410032,616.6101904160023,616.843574999999,616.843574999999,616.843574999999,617.9909531660014,617.9909531660014,617.9909531660014,617.9909531660014,618.9906569580053,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
82,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,9,0,9,0,0,5,5,1,,,,,,,618.9906569580053,618.9906569580053,619.9907107079998,620.6100933330017,620.8433745830043,620.8433745830043,620.8433745830043,621.9909959159995,621.9909959159995,621.9909959159995,621.9909959159995,622.9904666250004,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
85,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,9,0,9,0,0,6,6,4,,,,,,,622.9904666250004,622.9904666250004,623.9909384160055,624.6099562500021,624.8432949160051,624.8432949160051,624.8432949160051,625.9909690000059,625.9909690000059,625.9909690000059,625.9909690000059,626.9901598750002,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
84,UNPRED,12,0.8548046541020287,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,9,0,9,0,0,7,7,3,,,,,,,626.9901598750002,626.9901598750002,627.9909952080052,628.6100946250008,628.8434561660033,628.8434561660033,628.8434561660033,629.9905454580003,629.9905454580003,629.9905454580003,629.9905454580003,630.9899032500034,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
81,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,9,0,9,0,0,8,8,0,,,,,,,630.9899032500034,630.9899032500034,631.9909463330041,632.6100284999993,632.8436954580029,632.8436954580029,632.8436954580029,633.9910955000014,633.9910955000014,633.9910955000014,633.9910955000014,635.1049857079997,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,,,,,,,,,635.1049857079997,647.1587317080048,,,,,,,,,,,,,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
93,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,10,0,10,0,0,0,0,3,,,,,,,647.1587317080048,647.1587317080048,648.1577042080025,648.7767121249999,649.0100140409995,649.0100140409995,649.0100140409995,650.1574176659997,650.1574176659997,650.1574176659997,650.1574176659997,651.1574081660001,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
98,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,10,0,10,0,0,1,1,8,,,,,,,651.1574081660001,651.1574081660001,652.157691458,652.7764038750029,653.0101304160053,653.0101304160053,653.0101304160053,654.157669500004,654.157669500004,654.157669500004,654.157669500004,655.1572710410037,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
96,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,10,0,10,0,0,2,2,6,,,,,,,655.1572710410037,655.1572710410037,656.157567000002,656.776939250005,657.010559416005,657.010559416005,657.010559416005,658.1574496250032,658.1574496250032,658.1574496250032,658.1574496250032,659.1570825830058,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
90,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,10,0,10,0,0,3,3,0,,,,,,,659.1570825830058,659.1570825830058,660.1577025410006,660.7761739160051,661.0096257500045,661.0096257500045,661.0096257500045,662.1577343750032,662.1577343750032,662.1577343750032,662.1577343750032,663.1571540410005,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
92,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,10,0,10,0,0,4,4,2,,,,,,,663.1571540410005,663.1571540410005,664.1578099580001,664.7767381250014,665.0102837910017,665.0102837910017,665.0102837910017,666.157733125001,666.157733125001,666.157733125001,666.157733125001,667.157430750005,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
95,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,10,0,10,0,0,5,5,5,,,,,,,667.157430750005,667.157430750005,668.1574319580031,668.7766909580023,669.010247750004,669.010247750004,669.010247750004,670.1576757910007,670.1576757910007,670.1576757910007,670.1576757910007,671.157353458002,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
94,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,10,0,10,0,0,6,6,4,,,,,,,671.157353458002,671.157353458002,672.1577436660009,672.7767235409992,673.0104209160054,673.0104209160054,673.0104209160054,674.1577705000018,674.1577705000018,674.1577705000018,674.1577705000018,675.1570535830033,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
