trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
63,UNPRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,7,0,7,0,0,1,1,0,,,,,,,473.6545910839923,473.6545910839923,474.668535542005,475.25465587500366,475.4686581249989,475.4686581249989,475.4686581249989,476.63518050001585,476.63518050001585,476.63518050001585,476.63518050001585,477.6347037499945,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
64,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,7,0,7,0,0,2,2,1,,,,,,,477.6347037499945,477.6347037499945,478.63522841699887,479.2350131669955,479.46830583401606,479.46830583401606,479.46830583401606,480.6353073749924,480.6353073749924,480.6353073749924,480.6353073749924,481.6355298339913,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
68,UNPRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,7,0,7,0,0,3,3,5,,,,,,,481.6355298339913,481.6355298339913,482.63524095900357,483.23541641701013,483.46859145900817,483.46859145900817,483.46859145900817,484.63521866701194,484.63521866701194,484.63521866701194,484.63521866701194,485.63492770900484,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
67,UNPRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,7,0,7,0,0,4,4,4,,,,,,,485.63492770900484,485.63492770900484,486.6351151250128,487.2354247920157,487.4685540420178,487.4685540420178,487.4685540420178,488.6352229170152,488.6352229170152,488.6352229170152,488.6352229170152,489.63486366701545,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
70,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,7,0,7,0,0,5,5,7,,,,,,,489.63486366701545,489.63486366701545,490.63526437501423,491.2354398750176,491.468458584015,491.468458584015,491.468458584015,492.6352173339983,492.6352173339983,492.6352173339983,492.6352173339983,493.6539278750133,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
65,UNPRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,7,0,7,0,0,6,6,2,,,,,,,493.6539278750133,493.6539278750133,494.6686879589979,495.25515304200235,495.4687386669975,495.4687386669975,495.4687386669975,496.6352255420061,496.6352255420061,496.6352255420061,496.6352255420061,497.63564983400283,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
69,UNPRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,7,0,7,0,0,7,7,6,,,,,,,497.63564983400283,497.63564983400283,498.6352161669929,499.23542633399484,499.4683632090164,499.4683632090164,499.4683632090164,500.6353107500181,500.6353107500181,500.6353107500181,500.6353107500181,501.6347239589959,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
66,UNPRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,7,0,7,0,0,8,8,3,,,,,,,501.6347239589959,501.6347239589959,502.63544454201474,503.2352673750138,503.4687275420001,503.4687275420001,503.4687275420001,504.63522620900767,504.63522620900767,504.63522620900767,504.63522620900767,505.72320020900224,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,,,,,,,,,505.72320020900224,517.7576305000111,,,,,,,,,,,,,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
72,PRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,8,0,8,0,0,0,0,0,,,,,,,517.7576305000111,517.7576305000111,518.7687681670068,519.3552265420149,519.6020869589993,519.6020869589993,519.6020869589993,520.7685591670161,520.7685591670161,520.7685591670161,520.7540501250187,521.7680720000062,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
73,PRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,8,0,8,0,0,1,1,1,,,,,,,521.7680720000062,521.7680720000062,522.768724249996,523.3687461249938,523.601972125005,523.601972125005,523.601972125005,524.7687032090034,524.7687032090034,524.7687032090034,524.7687032090034,525.7683408750163,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
77,PRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,8,0,8,0,0,2,2,5,,,,,,,525.7683408750163,525.7683408750163,526.7687280419923,527.368727958994,527.6019474999921,527.6019474999921,527.6019474999921,528.7688123339904,528.7688123339904,528.7688123339904,528.7688123339904,529.7681359999988,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
75,PRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,8,0,8,0,0,3,3,3,,,,,,,529.7681359999988,529.7681359999988,530.7684225419944,531.3685372089967,531.6020314590132,531.6020314590132,531.6020314590132,532.7686764170066,532.7686764170066,532.7686764170066,532.7686764170066,533.7680905419984,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
80,PRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,8,0,8,0,0,4,4,8,,,,,,,533.7680905419984,533.7680905419984,534.7687063750054,535.3687567920133,535.601983792003,535.601983792003,535.601983792003,536.7687495840073,536.7687495840073,536.7687495840073,536.7687495840073,537.7682534170162,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
78,PRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,8,0,8,0,0,5,5,6,,,,,,,537.7682534170162,537.7682534170162,538.7687052499969,539.3687097920047,539.6020153750142,539.6020153750142,539.6020153750142,540.7684455419949,540.7684455419949,540.7684455419949,540.7684455419949,541.7682737089926,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
74,PRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,8,0,8,0,0,6,6,2,,,,,,,541.7682737089926,541.7682737089926,542.7686815420166,543.3687220000138,543.6017622090003,543.6017622090003,543.6017622090003,544.7687318749959,544.7687318749959,544.7687318749959,544.7687318749959,545.7683383749973,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
76,PRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,8,0,8,0,0,7,7,4,,,,,,,545.7683383749973,545.7683383749973,546.7686757920019,547.3687118749949,547.6019759170013,547.6019759170013,547.6019759170013,548.7687206249975,548.7687206249975,548.7687206249975,548.7687206249975,549.7681469999952,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
79,PRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,8,0,8,0,0,8,8,7,,,,,,,549.7681469999952,549.7681469999952,550.7684711670154,551.3683081250056,551.6017230839934,551.6017230839934,551.6017230839934,552.7686899999972,552.7686899999972,552.7686899999972,552.7686899999972,553.8633962919994,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,,,,,,,,,553.8633962919994,565.8949156670133,,,,,,,,,,,,,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
85,UNPRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,9,0,9,0,0,0,0,4,,,,,,,565.8949156670133,565.8949156670133,566.902015959,567.4879868339922,567.735365917004,567.735365917004,567.735365917004,568.9020149589924,568.9020149589924,568.9020149589924,568.8883591670019,569.9014717919927,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
89,UNPRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,9,0,9,0,0,1,1,8,,,,,,,569.9014717919927,569.9014717919927,570.9020792499941,571.5017731669941,571.7352884169959,571.7352884169959,571.7352884169959,572.9019932090014,572.9019932090014,572.9019932090014,572.9019932090014,573.9016968749929,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
81,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,9,0,9,0,0,2,2,0,,,,,,,573.9016968749929,573.9016968749929,574.9019770000014,575.5020405840187,575.7354751669918,575.7354751669918,575.7354751669918,576.9019728339917,576.9019728339917,576.9019728339917,576.9019728339917,577.9013598340098,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
84,UNPRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,9,0,9,0,0,3,3,3,,,,,,,577.9013598340098,577.9013598340098,578.902013709012,579.502052166994,579.7353109590185,579.7353109590185,579.7353109590185,580.9020172090095,580.9020172090095,580.9020172090095,580.9020172090095,581.9016875000088,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
82,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,9,0,9,0,0,4,4,1,,,,,,,581.9016875000088,581.9016875000088,582.9020162500092,583.5019726669998,583.735438083997,583.735438083997,583.735438083997,584.9020517090103,584.9020517090103,584.9020517090103,584.9020517090103,585.9015032500029,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
83,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,9,0,9,0,0,5,5,2,,,,,,,585.9015032500029,585.9015032500029,586.9018349169928,587.5022153340105,587.7357440839987,587.7357440839987,587.7357440839987,588.9021995000076,588.9021995000076,588.9021995000076,588.9021995000076,589.9015859590145,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
87,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,9,0,9,0,0,6,6,6,,,,,,,589.9015859590145,589.9015859590145,590.9023499170144,591.5021668339905,591.735249624995,591.735249624995,591.735249624995,592.9018242089951,592.9018242089951,592.9018242089951,592.9018242089951,593.9206996250141,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
86,UNPRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,9,0,9,0,0,7,7,5,,,,,,,593.9206996250141,593.9206996250141,594.9354879590101,595.521643709013,595.7354432500142,595.7354432500142,595.7354432500142,596.9019669170084,596.9019669170084,596.9019669170084,596.9019669170084,597.9210715840163,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
88,UNPRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,9,0,9,0,0,8,8,7,,,,,,,597.9210715840163,597.9210715840163,598.9353101669985,599.5218922920176,599.7350231670134,599.7350231670134,599.7350231670134,600.9019521670125,600.9019521670125,600.9019521670125,600.9019521670125,602.0195583339955,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,,,,,,,,,602.0195583339955,614.0674273750046,,,,,,,,,,,,,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
90,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,10,0,10,0,0,0,0,0,,,,,,,614.0674273750046,614.0674273750046,615.0684512500011,615.6684702089988,615.9017279590189,615.9017279590189,615.9017279590189,617.0685153340164,617.0685153340164,617.0685153340164,617.0552130000142,618.0871614170028,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
94,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,10,0,10,0,0,1,1,4,,,,,,,618.0871614170028,618.0871614170028,619.1019270840043,619.6884752920014,619.9017820419976,619.9017820419976,619.9017820419976,621.068501917005,621.068501917005,621.068501917005,621.068501917005,622.086983834015,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
91,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,10,0,10,0,0,2,2,1,,,,,,,622.086983834015,622.086983834015,623.10171287501,623.6880362500087,623.9018184590095,623.9018184590095,623.9018184590095,625.0684891249985,625.0684891249985,625.0684891249985,625.0684891249985,626.0874096670013,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
96,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,10,0,10,0,0,3,3,6,,,,,,,626.0874096670013,626.0874096670013,627.1019375420001,627.6881275839987,627.9015425840043,627.9015425840043,627.9015425840043,629.0685044999991,629.0685044999991,629.0685044999991,629.0685044999991,630.087160333991,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
98,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,10,0,10,0,0,4,4,8,,,,,,,630.087160333991,630.087160333991,631.1019198340073,631.6881544170028,631.9018967919983,631.9018967919983,631.9018967919983,633.0682124170125,633.0682124170125,633.0682124170125,633.0682124170125,634.0881592500082,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
95,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,10,0,10,0,0,5,5,5,,,,,,,634.0881592500082,634.0881592500082,635.1017477090063,635.6879807919904,635.9017730840133,635.9017730840133,635.9017730840133,637.0685344590165,637.0685344590165,637.0685344590165,637.0685344590165,638.087132375018,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
97,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,10,0,10,0,0,6,6,7,,,,,,,638.087132375018,638.087132375018,639.1018417500018,639.6876658340043,639.9019686249958,639.9019686249958,639.9019686249958,641.0685035840143,641.0685035840143,641.0685035840143,641.0685035840143,642.0871296669939,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
